"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.06,182.99,182.96,182.99,183.04,183.1,183.16,183.21,183.25,183.24,183.2,183.16
2057,183.09,183.01,182.98,183.02,183.09,183.16,183.24,183.31,183.35,183.4,183.39,183.31
2058,183.25,183.19,183.14,183.15,183.26,183.41,183.49,183.52,183.54,183.52,183.5,183.43
2059,183.33,183.27,183.23,183.22,183.26,183.3,183.36,183.38,183.37,183.35,183.33,183.29
2060,183.21,183.14,183.12,183.18,183.34,183.47,183.51,183.54,183.58,183.65,183.65,183.58
2061,183.5,183.41,183.34,183.37,183.44,183.54,183.63,183.67,183.68,183.65,183.59,183.49
2062,183.39,183.31,183.27,183.31,183.43,183.58,183.67,183.7,183.7,183.7,183.68,183.59
2063,183.48,183.42,183.37,183.38,183.48,183.59,183.63,183.62,183.59,183.55,183.51,183.45
2064,183.35,183.27,183.21,183.22,183.33,183.41,183.46,183.51,183.51,183.46,183.39,183.32
2065,183.24,183.17,183.13,183.17,183.27,183.35,183.41,183.44,183.48,183.54,183.53,183.48
2066,183.39,183.34,183.31,183.39,183.54,183.64,183.77,183.83,183.78,183.68,183.56,183.44
2067,183.33,183.28,183.28,183.32,183.46,183.58,183.67,183.75,183.78,183.73,183.67,183.58
2068,183.5,183.43,183.37,183.41,183.54,183.63,183.66,183.68,183.71,183.69,183.64,183.56
2069,183.47,183.42,183.4,183.4,183.43,183.48,183.49,183.5,183.46,183.39,183.31,183.19
2070,183.08,183.03,183.03,183.08,183.17,183.24,183.29,183.3,183.3,183.31,183.3,183.24
2071,183.15,183.09,183.07,183.11,183.17,183.26,183.33,183.36,183.33,183.28,183.22,183.15
2072,183.08,183.06,183.05,183.09,183.15,183.24,183.31,183.34,183.32,183.28,183.22,183.14
2073,183.1,183.07,183.03,183.04,183.16,183.35,183.49,183.57,183.55,183.47,183.37,183.27
2074,183.18,183.16,183.14,183.17,183.24,183.29,183.33,183.35,183.33,183.26,183.21,183.13
2075,183.02,182.97,182.96,183.02,183.11,183.17,183.23,183.24,183.21,183.15,183.09,183
2076,182.93,182.89,182.88,182.91,183,183.05,183.09,183.13,183.18,183.22,183.21,183.18
2077,183.13,183.09,183.08,183.12,183.19,183.29,183.36,183.35,183.35,183.36,183.32,183.22
2078,183.12,183.08,183.1,183.13,183.22,183.33,183.41,183.46,183.42,183.34,183.27,183.16
2079,183.07,183.05,183.08,183.14,183.22,183.3,183.36,183.36,183.35,183.4,183.39,183.31
2080,183.21,183.17,183.17,183.2,183.28,183.36,183.49,183.57,183.53,183.42,183.27,183.16
2081,183.06,182.97,182.92,182.97,183.05,183.12,183.2,183.29,183.37,183.43,183.41,183.33
2082,183.25,183.19,183.14,183.12,183.16,183.23,183.32,183.4,183.41,183.37,183.31,183.21
2083,183.12,183.08,183.05,183.1,183.25,183.42,183.53,183.62,183.64,183.62,183.59,183.52
2084,183.44,183.35,183.26,183.24,183.29,183.37,183.42,183.43,183.4,183.36,183.3,183.21
2085,183.11,183.05,183.02,183.05,183.13,183.22,183.29,183.32,183.33,183.34,183.36,183.33
2086,183.25,183.18,183.15,183.19,183.38,183.55,183.63,183.74,183.79,183.82,183.79,183.69
2087,183.58,183.49,183.42,183.39,183.42,183.47,183.52,183.57,183.64,183.64,183.61,183.51
2088,183.37,183.28,183.23,183.24,183.3,183.34,183.39,183.44,183.54,183.71,183.79,183.73
2089,183.63,183.52,183.42,183.42,183.48,183.53,183.59,183.66,183.71,183.73,183.68,183.61
2090,183.53,183.44,183.39,183.37,183.41,183.48,183.54,183.55,183.59,183.63,183.62,183.55
