"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.82,175.9,175.9,175.83,175.81,175.77,175.69,175.69,175.69,175.63
2022,175.56,175.51,175.49,175.49,175.49,175.52,175.47,175.41,175.3,175.22,175.15,175.26
2023,175.17,175.15,175.26,175.35,175.45,175.49,175.47,175.42,175.34,175.26,175.17,175.11
2024,175.04,175.1,175.22,175.31,175.3,175.32,175.34,175.32,175.28,175.23,175.2,175.24
2025,175.29,175.31,175.44,175.49,175.55,175.61,175.62,175.61,175.54,175.46,175.4,175.39
2026,175.35,175.36,175.49,175.58,175.65,175.69,175.65,175.62,175.57,175.5,175.44,175.38
2027,175.3,175.28,175.38,175.48,175.56,175.63,175.63,175.59,175.52,175.47,175.39,175.31
2028,175.23,175.24,175.27,175.29,175.36,175.4,175.4,175.36,175.27,175.17,175.14,175.13
2029,175.11,175.13,175.24,175.33,175.38,175.38,175.36,175.35,175.29,175.2,175.17,175.17
2030,175.19,175.46,175.47,175.51,175.5,175.48,175.47,175.42,175.34,175.34,175.29,175.28
2031,175.28,175.31,175.37,175.38,175.46,175.44,175.4,175.36,175.3,175.26,175.29,175.2
2032,175.1,175.06,175.14,175.22,175.22,175.23,175.23,175.21,175.2,175.18,175.18,175.24
2033,175.22,175.23,175.33,175.43,175.44,175.48,175.5,175.49,175.47,175.4,175.32,175.28
2034,175.25,175.48,175.66,175.7,175.67,175.65,175.63,175.62,175.6,175.58,175.56,175.5
2035,175.43,175.47,175.58,175.63,175.64,175.66,175.62,175.61,175.6,175.55,175.51,175.53
2036,175.52,175.6,175.61,175.67,175.69,175.7,175.69,175.65,175.64,175.6,175.56,175.57
2037,175.5,175.53,175.73,175.83,175.8,175.75,175.71,175.65,175.57,175.58,175.57,175.55
2038,175.48,175.56,175.63,175.69,175.71,175.7,175.67,175.63,175.62,175.67,175.74,175.81
2039,175.8,175.88,175.87,175.95,175.99,176.03,176.06,176.08,176.06,176.08,176.02,176.1
