"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.39,183.44,183.53,183.59,183.62,183.61,183.59,183.54,183.47
2022,183.39,183.32,183.29,183.3,183.35,183.41,183.44,183.43,183.36,183.27,183.19,183.11
2023,183.02,182.98,182.99,183.05,183.19,183.3,183.37,183.43,183.43,183.4,183.37,183.27
2024,183.19,183.17,183.21,183.27,183.35,183.44,183.48,183.53,183.59,183.59,183.52,183.43
2025,183.37,183.32,183.28,183.31,183.42,183.53,183.64,183.69,183.64,183.58,183.51,183.41
2026,183.35,183.31,183.32,183.35,183.37,183.44,183.53,183.58,183.59,183.59,183.57,183.49
2027,183.4,183.38,183.41,183.48,183.54,183.59,183.66,183.68,183.66,183.6,183.53,183.43
2028,183.33,183.28,183.23,183.24,183.32,183.4,183.44,183.46,183.46,183.5,183.48,183.38
2029,183.29,183.22,183.21,183.27,183.35,183.41,183.46,183.51,183.52,183.48,183.41,183.33
2030,183.23,183.14,183.11,183.17,183.29,183.37,183.42,183.45,183.45,183.41,183.34,183.27
2031,183.19,183.11,183.06,183.13,183.31,183.45,183.5,183.5,183.45,183.4,183.37,183.31
2032,183.19,183.11,183.08,183.13,183.26,183.4,183.5,183.54,183.57,183.61,183.57,183.49
2033,183.41,183.36,183.38,183.42,183.52,183.61,183.65,183.68,183.65,183.59,183.52,183.45
2034,183.36,183.31,183.34,183.4,183.48,183.55,183.6,183.61,183.6,183.56,183.51,183.43
2035,183.35,183.34,183.35,183.42,183.55,183.66,183.75,183.8,183.82,183.79,183.74,183.66
2036,183.56,183.48,183.46,183.5,183.6,183.69,183.73,183.73,183.71,183.71,183.68,183.6
2037,183.49,183.44,183.43,183.46,183.53,183.61,183.67,183.66,183.66,183.67,183.62,183.55
2038,183.46,183.42,183.4,183.42,183.51,183.6,183.64,183.71,183.8,183.8,183.75,183.7
2039,183.64,183.59,183.57,183.6,183.71,183.86,184.02,184.1,184.12,184.16,184.15,184.06
2040,183.94,183.86,183.81,183.87,183.97,184.03,184.08,184.08,183.99,183.86,183.75,183.64
2041,183.57,183.54,183.52,183.55,183.66,183.8,183.89,183.88,183.84,183.84,183.85,183.79
2042,183.71,183.63,183.6,183.6,183.66,183.75,183.8,183.87,183.92,183.95,183.92,183.86
2043,183.82,183.78,183.74,183.73,183.75,183.81,183.88,183.92,183.89,183.85,183.8,183.71
2044,183.61,183.56,183.54,183.55,183.6,183.68,183.76,183.84,183.89,183.87,183.81,183.76
