"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.14,177.22,177.27,177.29,177.29,177.25,177.21,177.18,177.13
2022,177.05,176.97,176.92,176.9,176.93,176.95,176.95,176.89,176.79,176.68,176.6,176.51
2023,176.46,176.45,176.48,176.56,176.67,176.76,176.78,176.77,176.72,176.66,176.59,176.49
2024,176.41,176.41,176.49,176.58,176.65,176.72,176.77,176.8,176.8,176.78,176.75,176.71
2025,176.69,176.68,176.69,176.77,176.9,177.02,177.09,177.11,177.06,176.99,176.89,176.82
2026,176.78,176.77,176.84,176.93,176.98,177.05,177.07,177.06,177.02,176.99,176.95,176.85
2027,176.77,176.73,176.76,176.85,176.96,177.04,177.06,177.03,176.96,176.9,176.83,176.73
2028,176.65,176.62,176.61,176.61,176.67,176.75,176.79,176.77,176.69,176.62,176.57,176.5
2029,176.46,176.45,176.48,176.55,176.63,176.71,176.74,176.76,176.73,176.66,176.6,176.53
2030,176.47,176.51,176.59,176.65,176.72,176.8,176.86,176.86,176.82,176.78,176.76,176.71
2031,176.68,176.68,176.67,176.72,176.84,176.9,176.9,176.87,176.81,176.75,176.7,176.6
2032,176.48,176.42,176.44,176.51,176.57,176.63,176.69,176.69,176.69,176.69,176.68,176.68
2033,176.67,176.65,176.67,176.73,176.8,176.86,176.91,176.93,176.92,176.87,176.8,176.73
2034,176.7,176.75,176.89,176.99,177.03,177.08,177.11,177.13,177.12,177.11,177.09,176.99
2035,176.91,176.9,176.92,176.99,177.13,177.21,177.23,177.25,177.26,177.24,177.17,177.11
2036,177.06,177.04,177.06,177.11,177.2,177.25,177.25,177.24,177.25,177.23,177.17,177.1
2037,177.04,177.02,177.06,177.16,177.25,177.26,177.27,177.23,177.17,177.14,177.11,177.07
2038,177,176.98,176.98,177.02,177.1,177.15,177.18,177.2,177.27,177.3,177.33,177.34
2039,177.3,177.32,177.35,177.42,177.55,177.66,177.74,177.8,177.81,177.81,177.78,177.72
2040,177.66,177.6,177.56,177.6,177.72,177.86,177.96,177.98,177.91,177.8,177.66,177.51
2041,177.43,177.41,177.4,177.43,177.53,177.66,177.74,177.74,177.69,177.63,177.57,177.49
2042,177.43,177.39,177.4,177.45,177.5,177.53,177.58,177.6,177.6,177.66,177.69,177.64
2043,177.57,177.54,177.54,177.56,177.59,177.61,177.64,177.63,177.57,177.51,177.44,177.33
2044,177.26,177.22,177.19,177.22,177.3,177.37,177.42,177.44,177.44,177.42,177.38,177.31
2045,177.25,177.24,177.24,177.26,177.29,177.3,177.31,177.31,177.26,177.17,177.08,177.04
2046,177.02,176.99,177.01,177.07,177.1,177.13,177.15,177.13,177.05,176.93,176.82,176.68
2047,176.58,176.54,176.54,176.58,176.65,176.71,176.74,176.72,176.68,176.6,176.5,176.44
2048,176.4,176.39,176.39,176.44,176.52,176.55,176.56,176.55,176.5,176.39,176.29,176.18
2049,176.12,176.1,176.1,176.15,176.24,176.3,176.35,176.35,176.33,176.29,176.22,176.15
2050,176.09,176.06,176.06,176.13,176.22,176.3,176.36,176.39,176.41,176.4,176.39,176.37
2051,176.31,176.29,176.33,176.36,176.39,176.43,176.48,176.48,176.42,176.34,176.27,176.19
2052,176.15,176.13,176.15,176.2,176.21,176.24,176.29,176.29,176.28,176.27,176.2,176.15
2053,176.11,176.08,176.11,176.22,176.35,176.43,176.46,176.48,176.48,176.43,176.34,176.28
2054,176.23,176.2,176.23,176.31,176.41,176.48,176.52,176.52,176.47,176.43,176.42,176.36
2055,176.27,176.21,176.2,176.22,176.24,176.23,176.24,176.24,176.2,176.15,176.07,175.98
2056,175.91,175.86,175.85,175.97,176.13,176.19,176.22,176.23,176.2,176.13,176.04,175.96
2057,175.91,175.94,175.98,176.04,176.16,176.25,176.28,176.28,176.23,176.17,176.13,176.05
2058,175.98,175.95,175.94,175.98,176.08,176.15,176.18,176.19,176.15,176.15,176.17,176.13
2059,176.09,176.09,176.08,176.1,176.17,176.25,176.29,176.29,176.28,176.29,176.28,176.2
2060,176.15,176.15,176.17,176.23,176.29,176.35,176.39,176.38,176.36,176.31,176.25,176.22
2061,176.19,176.17,176.21,176.27,176.34,176.43,176.48,176.46,176.41,176.37,176.33,176.29
2062,176.28,176.29,176.39,176.54,176.68,176.75,176.78,176.78,176.71,176.63,176.57,176.52
2063,176.47,176.42,176.46,176.58,176.65,176.7,176.72,176.67,176.6,176.53,176.45,176.35
2064,176.31,176.33,176.37,176.43,176.45,176.51,176.56,176.55,176.52,176.51,176.48,176.41
2065,176.35,176.33,176.31,176.29,176.36,176.42,176.43,176.39,176.32,176.21,176.14,176.1
2066,176.08,176.07,176.09,176.17,176.3,176.4,176.46,176.48,176.47,176.46,176.43,176.4
2067,176.34,176.31,176.38,176.48,176.58,176.67,176.73,176.75,176.72,176.66,176.64,176.63
2068,176.63,176.62,176.58,176.64,176.77,176.89,176.94,176.93,176.88,176.85,176.84,176.82
2069,176.79,176.73,176.7,176.72,176.8,176.85,176.86,176.87,176.82,176.7,176.61,176.53
2070,176.45,176.44,176.47,176.55,176.68,176.77,176.81,176.82,176.79,176.72,176.63,176.55
2071,176.46,176.44,176.44,176.47,176.57,176.67,176.73,176.75,176.73,176.67,176.6,176.52
2072,176.47,176.45,176.42,176.43,176.51,176.63,176.7,176.71,176.67,176.62,176.56,176.54
2073,176.5,176.45,176.46,176.51,176.55,176.56,176.55,176.59,176.61,176.58,176.56,176.53
2074,176.5,176.45,176.43,176.47,176.53,176.59,176.62,176.64,176.63,176.57,176.49,176.45
2075,176.46,176.46,176.46,176.53,176.66,176.76,176.8,176.8,176.77,176.71,176.68,176.63
2076,176.56,176.51,176.53,176.59,176.64,176.69,176.71,176.72,176.71,176.67,176.61,176.51
2077,176.45,176.48,176.56,176.66,176.76,176.83,176.87,176.92,176.92,176.88,176.85,176.84
2078,176.8,176.76,176.73,176.75,176.79,176.85,176.86,176.83,176.76,176.73,176.68,176.6
2079,176.55,176.55,176.56,176.6,176.67,176.69,176.7,176.75,176.77,176.72,176.7,176.71
2080,176.68,176.64,176.61,176.72,176.89,177,177.07,177.09,177.1,177.08,177.04,177.02
2081,176.98,176.96,176.96,177.03,177.15,177.24,177.28,177.29,177.27,177.2,177.15,177.09
2082,177.05,177.05,177.06,177.14,177.25,177.35,177.43,177.44,177.41,177.34,177.27,177.21
2083,177.15,177.1,177.06,177.07,177.12,177.15,177.16,177.15,177.09,177.07,177.08,177.05
2084,176.99,176.98,177.05,177.18,177.31,177.41,177.45,177.46,177.44,177.39,177.31,177.2
2085,177.1,177.04,177,177.04,177.11,177.11,177.09,177.03,176.95,176.86,176.75,176.63
2086,176.53,176.48,176.46,176.52,176.63,176.72,176.8,176.84,176.87,176.91,176.88,176.83
