"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.94,173.93,173.94,174.04,174.13,174.12,174.11,174.05,173.95,173.83,173.74,173.72
2057,173.75,173.86,173.98,174.06,174.22,174.31,174.28,174.22,174.1,174,173.95,173.9
2058,173.86,173.87,173.9,173.96,174.13,174.3,174.31,174.24,174.14,174.08,174.03,174
2059,174.03,174.06,174.1,174.24,174.34,174.33,174.27,174.19,174.1,174.01,173.97,173.95
2060,173.99,174.06,174.2,174.35,174.35,174.34,174.33,174.25,174.14,174.01,173.91,173.95
2061,174,174.24,174.53,174.55,174.56,174.55,174.5,174.41,174.31,174.24,174.2,174.19
2062,174.31,174.45,174.54,174.69,174.76,174.77,174.77,174.69,174.55,174.46,174.59,174.74
2063,174.69,174.58,174.58,174.63,174.62,174.58,174.57,174.48,174.36,174.27,174.18,174.11
2064,174.09,174.18,174.37,174.55,174.57,174.59,174.6,174.48,174.37,174.26,174.17,174.14
2065,174.15,174.2,174.23,174.23,174.27,174.3,174.28,174.21,174.09,173.94,173.93,174.14
2066,174.26,174.24,174.36,174.49,174.5,174.46,174.42,174.35,174.28,174.19,174.15,174.23
2067,174.28,174.33,174.47,174.61,174.66,174.64,174.6,174.53,174.42,174.3,174.21,174.24
2068,174.39,174.49,174.53,174.63,174.65,174.61,174.58,174.51,174.39,174.3,174.37,174.48
2069,174.52,174.52,174.52,174.6,174.75,174.77,174.67,174.61,174.49,174.32,174.25,174.24
2070,174.32,174.46,174.53,174.57,174.61,174.62,174.57,174.51,174.44,174.32,174.24,174.25
2071,174.22,174.26,174.43,174.54,174.58,174.59,174.55,174.5,174.42,174.29,174.28,174.32
2072,174.36,174.38,174.39,174.44,174.49,174.52,174.51,174.45,174.37,174.27,174.19,174.42
2073,174.62,174.56,174.57,174.69,174.7,174.58,174.46,174.42,174.37,174.27,174.2,174.22
2074,174.23,174.21,174.26,174.37,174.4,174.36,174.31,174.26,174.18,174.08,174.03,174.1
2075,174.2,174.24,174.35,174.55,174.62,174.61,174.57,174.5,174.41,174.29,174.23,174.23
2076,174.25,174.26,174.33,174.47,174.53,174.5,174.45,174.4,174.3,174.18,174.1,174.08
2077,174.11,174.23,174.39,174.52,174.59,174.59,174.57,174.55,174.51,174.43,174.36,174.37
2078,174.44,174.52,174.64,174.72,174.72,174.72,174.68,174.6,174.48,174.4,174.35,174.32
2079,174.32,174.38,174.49,174.52,174.49,174.44,174.37,174.31,174.24,174.18,174.24,174.46
2080,174.57,174.51,174.52,174.61,174.69,174.76,174.81,174.76,174.71,174.63,174.56,174.6
2081,174.61,174.59,174.7,174.81,174.85,174.86,174.81,174.74,174.65,174.53,174.44,174.46
2082,174.59,174.69,174.78,174.91,174.97,174.99,174.95,174.86,174.77,174.67,174.6,174.63
2083,174.71,174.71,174.72,174.78,174.79,174.74,174.69,174.64,174.56,174.5,174.49,174.46
2084,174.48,174.59,174.77,174.92,175.01,175.04,175.01,174.93,174.8,174.68,174.59,174.58
2085,174.61,174.61,174.65,174.71,174.7,174.66,174.62,174.58,174.47,174.3,174.17,174.1
2086,174.08,174.1,174.21,174.44,174.56,174.56,174.53,174.48,174.42,174.33,174.27,174.28
2087,174.33,174.35,174.32,174.36,174.38,174.35,174.3,174.23,174.16,174.11,174.07,174.02
2088,174.01,174.14,174.34,174.47,174.5,174.47,174.43,174.36,174.28,174.15,174.04,174.01
2089,174.05,174.21,174.3,174.28,174.29,174.32,174.35,174.31,174.2,174.1,174.01,173.96
2090,174.01,174.08,174.16,174.31,174.4,174.39,174.34,174.26,174.15,174.07,174.05,174.02
