"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.5,183.61,183.71,183.76,183.78,183.79,183.82,183.81,183.76
2022,183.71,183.67,183.61,183.61,183.69,183.79,183.83,183.85,183.85,183.79,183.73,183.63
2023,183.52,183.46,183.41,183.43,183.53,183.62,183.65,183.65,183.6,183.56,183.52,183.44
2024,183.37,183.31,183.27,183.33,183.41,183.46,183.55,183.6,183.59,183.59,183.58,183.52
2025,183.42,183.34,183.29,183.31,183.39,183.49,183.55,183.56,183.54,183.47,183.38,183.28
2026,183.19,183.14,183.15,183.21,183.31,183.41,183.48,183.55,183.6,183.62,183.61,183.55
2027,183.48,183.44,183.44,183.47,183.55,183.61,183.63,183.62,183.61,183.56,183.46,183.34
2028,183.25,183.18,183.16,183.2,183.32,183.43,183.48,183.48,183.44,183.38,183.3,183.19
2029,183.07,182.96,182.91,182.98,183.13,183.26,183.35,183.39,183.4,183.46,183.45,183.34
2030,183.25,183.2,183.19,183.23,183.3,183.4,183.49,183.54,183.57,183.54,183.44,183.33
2031,183.24,183.2,183.17,183.19,183.27,183.4,183.53,183.59,183.61,183.6,183.57,183.47
2032,183.36,183.3,183.27,183.28,183.38,183.49,183.54,183.55,183.56,183.6,183.58,183.5
2033,183.4,183.32,183.27,183.33,183.48,183.6,183.67,183.69,183.7,183.71,183.69,183.64
2034,183.56,183.5,183.48,183.5,183.57,183.66,183.73,183.74,183.74,183.67,183.6,183.51
2035,183.38,183.31,183.34,183.43,183.54,183.65,183.7,183.7,183.67,183.66,183.68,183.64
2036,183.55,183.49,183.46,183.51,183.58,183.66,183.73,183.79,183.85,183.85,183.79,183.72
2037,183.64,183.58,183.55,183.57,183.66,183.74,183.81,183.83,183.8,183.77,183.72,183.62
2038,183.51,183.41,183.35,183.36,183.43,183.5,183.56,183.6,183.61,183.61,183.59,183.53
2039,183.46,183.39,183.34,183.37,183.45,183.53,183.59,183.62,183.62,183.61,183.58,183.49
2040,183.39,183.31,183.26,183.27,183.34,183.42,183.49,183.53,183.52,183.5,183.45,183.37
2041,183.31,183.24,183.19,183.22,183.29,183.38,183.46,183.52,183.51,183.45,183.38,183.26
2042,183.16,183.1,183.09,183.16,183.27,183.36,183.43,183.52,183.61,183.69,183.71,183.63
2043,183.52,183.48,183.46,183.47,183.53,183.65,183.76,183.87,183.9,183.8,183.7,183.59
2044,183.5,183.42,183.41,183.47,183.53,183.59,183.61,183.61,183.57,183.49,183.42,183.34
2045,183.27,183.22,183.21,183.25,183.33,183.41,183.48,183.53,183.55,183.52,183.45,183.37
2046,183.29,183.25,183.21,183.22,183.27,183.35,183.4,183.45,183.5,183.59,183.64,183.62
2047,183.56,183.48,183.41,183.42,183.52,183.61,183.65,183.68,183.66,183.62,183.55,183.47
2048,183.39,183.32,183.28,183.31,183.44,183.53,183.59,183.65,183.7,183.73,183.71,183.62
2049,183.53,183.5,183.49,183.55,183.62,183.68,183.74,183.74,183.72,183.66,183.61,183.55
2050,183.47,183.45,183.45,183.5,183.56,183.62,183.67,183.68,183.66,183.6,183.54,183.47
2051,183.39,183.31,183.28,183.33,183.47,183.61,183.7,183.75,183.75,183.71,183.64,183.56
2052,183.49,183.43,183.38,183.39,183.5,183.59,183.66,183.69,183.69,183.62,183.52,183.43
2053,183.35,183.32,183.33,183.38,183.46,183.52,183.54,183.55,183.56,183.59,183.57,183.49
2054,183.42,183.38,183.36,183.41,183.52,183.61,183.66,183.67,183.73,183.77,183.72,183.68
2055,183.63,183.55,183.51,183.55,183.66,183.8,183.89,183.89,183.83,183.73,183.65,183.55
2056,183.45,183.36,183.29,183.33,183.43,183.51,183.56,183.55,183.53,183.53,183.51,183.46
2057,183.38,183.29,183.22,183.29,183.46,183.59,183.66,183.7,183.73,183.76,183.77,183.7
2058,183.6,183.53,183.47,183.47,183.6,183.72,183.82,183.91,183.94,183.94,183.92,183.83
2059,183.71,183.6,183.54,183.53,183.58,183.64,183.68,183.69,183.68,183.62,183.52,183.44
2060,183.38,183.32,183.32,183.4,183.5,183.63,183.75,183.79,183.75,183.67,183.58,183.46
2061,183.34,183.29,183.28,183.3,183.35,183.41,183.46,183.48,183.49,183.48,183.49,183.47
2062,183.38,183.29,183.26,183.28,183.35,183.45,183.52,183.56,183.58,183.63,183.63,183.56
2063,183.49,183.43,183.37,183.37,183.45,183.52,183.57,183.57,183.58,183.58,183.54,183.48
