"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.13,177.25,177.37,177.42,177.43,177.41,177.37,177.33,177.3,177.26
2022,177.25,177.27,177.29,177.36,177.46,177.52,177.51,177.48,177.44,177.36,177.26,177.13
2023,177.05,177.01,176.97,176.99,177.06,177.12,177.13,177.09,177,176.89,176.81,176.77
2024,176.77,176.79,176.87,176.98,177.07,177.18,177.24,177.23,177.18,177.1,177.03,176.97
2025,176.92,176.88,176.86,176.93,177.03,177.08,177.09,177.07,177.01,176.93,176.86,176.81
2026,176.78,176.73,176.74,176.82,176.95,177.04,177.08,177.1,177.09,177.05,177.02,177.04
2027,177.05,177.03,177.03,177.07,177.11,177.12,177.1,177.06,177.02,176.97,176.86,176.76
2028,176.69,176.63,176.64,176.75,176.87,176.92,176.93,176.9,176.83,176.74,176.62,176.49
2029,176.37,176.29,176.28,176.36,176.49,176.61,176.69,176.67,176.63,176.58,176.51,176.46
2030,176.43,176.43,176.5,176.66,176.8,176.87,176.92,176.92,176.89,176.82,176.73,176.64
2031,176.59,176.58,176.57,176.62,176.71,176.8,176.83,176.84,176.81,176.77,176.72,176.63
2032,176.55,176.52,176.54,176.61,176.72,176.82,176.85,176.84,176.85,176.86,176.87,176.88
2033,176.88,176.84,176.81,176.87,176.94,176.99,177.02,177.01,177.05,177.09,177.08,177.05
2034,177.03,177.04,177.08,177.16,177.25,177.33,177.38,177.36,177.32,177.24,177.13,177.04
2035,176.99,176.99,177.09,177.26,177.39,177.45,177.44,177.39,177.29,177.28,177.3,177.23
2036,177.16,177.1,177.12,177.23,177.35,177.43,177.47,177.49,177.47,177.44,177.39,177.32
2037,177.27,177.26,177.3,177.35,177.46,177.56,177.59,177.58,177.53,177.48,177.43,177.37
2038,177.32,177.27,177.2,177.23,177.29,177.31,177.3,177.28,177.27,177.29,177.25,177.16
2039,177.09,177.04,177.03,177.1,177.17,177.17,177.15,177.15,177.12,177.05,176.99,176.9
2040,176.82,176.77,176.75,176.78,176.86,176.91,176.92,176.89,176.84,176.83,176.8,176.73
2041,176.67,176.61,176.57,176.61,176.69,176.78,176.84,176.84,176.8,176.71,176.6,176.49
2042,176.4,176.4,176.47,176.6,176.7,176.74,176.76,176.76,176.78,176.8,176.76,176.7
2043,176.67,176.69,176.71,176.79,176.88,176.95,177.02,177.06,177.04,176.96,176.86,176.78
2044,176.73,176.7,176.76,176.84,176.89,176.95,176.99,177.01,176.98,176.88,176.8,176.71
2045,176.64,176.62,176.66,176.74,176.83,176.93,176.98,176.98,176.93,176.85,176.76,176.67
2046,176.6,176.55,176.5,176.51,176.56,176.57,176.56,176.58,176.59,176.68,176.75,176.78
2047,176.85,176.84,176.83,176.88,176.96,177.01,177.03,177.01,176.96,176.92,176.88,176.79
2048,176.72,176.67,176.64,176.69,176.82,176.95,177.03,177.05,177.01,177.01,177.05,177.02
2049,177.03,177.09,177.19,177.31,177.38,177.45,177.5,177.49,177.45,177.39,177.36,177.34
2050,177.33,177.34,177.37,177.44,177.51,177.55,177.51,177.47,177.4,177.31,177.21,177.1
2051,177.05,177.02,177.02,177.15,177.3,177.37,177.38,177.34,177.31,177.3,177.27,177.2
2052,177.13,177.1,177.09,177.14,177.2,177.19,177.17,177.14,177.11,177.03,176.92,176.81
2053,176.71,176.7,176.78,176.88,177,177.1,177.13,177.1,177.04,177,176.96,176.92
2054,176.89,176.87,176.92,177.09,177.24,177.29,177.31,177.31,177.32,177.32,177.29,177.28
2055,177.25,177.2,177.17,177.23,177.31,177.36,177.37,177.33,177.24,177.15,177.06,176.94
2056,176.87,176.8,176.77,176.81,176.88,176.93,176.96,176.92,176.87,176.82,176.76,176.74
2057,176.72,176.71,176.69,176.79,176.96,177.07,177.13,177.11,177.07,177.05,177.03,176.97
2058,176.94,176.96,176.97,177.03,177.16,177.27,177.3,177.32,177.36,177.37,177.34,177.26
2059,177.21,177.18,177.16,177.19,177.21,177.23,177.28,177.28,177.25,177.17,177.05,176.94
2060,176.89,176.91,176.96,177.03,177.11,177.17,177.18,177.15,177.07,176.97,176.88,176.81
2061,176.75,176.74,176.78,176.86,176.93,176.95,176.92,176.89,176.87,176.84,176.82,176.79
2062,176.72,176.72,176.76,176.83,176.9,176.95,176.98,176.99,176.95,176.94,176.94,176.9
2063,176.9,176.95,176.96,177.01,177.09,177.13,177.13,177.11,177.09,177.08,177.05,177
2064,176.96,176.95,177,177.07,177.12,177.15,177.17,177.15,177.12,177.11,177.1,177.01
2065,176.93,176.88,176.91,177.02,177.14,177.26,177.34,177.32,177.25,177.19,177.15,177.06
2066,176.97,176.94,176.99,177.07,177.14,177.19,177.19,177.17,177.17,177.11,177.02,176.93
2067,176.84,176.81,176.83,176.9,176.99,177.04,177.07,177.09,177.09,177.04,176.99,176.92
2068,176.88,176.88,176.91,176.99,177.13,177.25,177.32,177.29,177.26,177.2,177.1,177.01
