"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.69,175.84,175.93,175.94,175.93,175.9,175.86,175.79,175.72,175.69,175.68
2022,175.69,175.71,175.77,175.88,175.94,175.97,175.95,175.91,175.84,175.73,175.63,175.56
2023,175.54,175.52,175.56,175.65,175.68,175.68,175.64,175.57,175.48,175.36,175.31,175.29
2024,175.35,175.47,175.63,175.7,175.81,175.87,175.89,175.83,175.74,175.62,175.53,175.49
2025,175.47,175.43,175.51,175.62,175.65,175.63,175.59,175.55,175.46,175.38,175.4,175.46
2026,175.44,175.38,175.45,175.54,175.59,175.64,175.64,175.61,175.56,175.5,175.48,175.58
2027,175.61,175.56,175.69,175.7,175.68,175.62,175.56,175.5,175.44,175.38,175.33,175.29
2028,175.26,175.22,175.33,175.46,175.47,175.46,175.44,175.39,175.3,175.2,175.1,175.03
2029,174.99,174.93,175.02,175.21,175.24,175.29,175.32,175.27,175.19,175.1,175.05,175.03
2030,174.99,175.01,175.17,175.41,175.42,175.42,175.42,175.4,175.35,175.29,175.18,175.15
2031,175.18,175.19,175.23,175.35,175.43,175.45,175.41,175.39,175.34,175.27,175.23,175.18
2032,175.1,175.09,175.24,175.28,175.34,175.48,175.49,175.46,175.47,175.46,175.44,175.62
2033,175.7,175.61,175.6,175.64,175.69,175.76,175.78,175.68,175.64,175.62,175.64,175.71
2034,175.66,175.68,175.73,175.78,175.81,175.84,175.85,175.79,175.73,175.63,175.54,175.5
2035,175.56,175.6,175.77,175.89,175.91,175.89,175.82,175.74,175.64,175.63,175.62,175.61
2036,175.53,175.49,175.65,175.8,175.88,175.92,175.89,175.87,175.82,175.77,175.72,175.71
2037,175.67,175.72,175.82,175.9,175.96,176.03,176.04,176.01,175.95,175.9,175.85,175.84
2038,175.83,175.74,175.71,175.76,175.75,175.75,175.73,175.68,175.63,175.6,175.55,175.51
2039,175.5,175.49,175.53,175.61,175.64,175.62,175.57,175.57,175.53,175.44,175.37,175.32
2040,175.28,175.24,175.3,175.37,175.43,175.44,175.43,175.38,175.31,175.27,175.29,175.22
2041,175.18,175.13,175.17,175.25,175.3,175.36,175.38,175.34,175.28,175.19,175.13,175.04
2042,175.02,175.03,175.19,175.34,175.35,175.35,175.33,175.31,175.29,175.26,175.24,175.25
2043,175.27,175.28,175.39,175.48,175.5,175.58,175.58,175.54,175.48,175.4,175.32,175.33
2044,175.29,175.27,175.39,175.45,175.48,175.48,175.48,175.48,175.43,175.34,175.27,175.24
2045,175.18,175.2,175.28,175.39,175.45,175.49,175.49,175.47,175.42,175.33,175.24,175.21
2046,175.16,175.12,175.13,175.23,175.25,175.22,175.17,175.16,175.15,175.24,175.28,175.32
2047,175.38,175.41,175.48,175.51,175.54,175.53,175.51,175.47,175.39,175.33,175.27,175.22
2048,175.18,175.17,175.23,175.33,175.45,175.53,175.54,175.53,175.47,175.45,175.51,175.52
2049,175.67,175.75,175.86,175.95,175.92,175.9,175.89,175.85,175.78,175.72,175.72,175.73
2050,175.77,175.81,175.88,175.99,176.05,176.01,175.95,175.88,175.78,175.68,175.59,175.55
2051,175.5,175.51,175.63,175.84,175.83,175.82,175.8,175.74,175.68,175.65,175.67,175.66
2052,175.64,175.63,175.65,175.69,175.69,175.68,175.66,175.61,175.54,175.43,175.34,175.27
2053,175.2,175.25,175.39,175.45,175.57,175.64,175.65,175.62,175.55,175.49,175.44,175.47
2054,175.52,175.51,175.74,175.94,175.99,175.94,175.89,175.85,175.8,175.76,175.81,175.82
2055,175.8,175.72,175.74,175.81,175.81,175.82,175.8,175.75,175.66,175.57,175.5,175.45
2056,175.38,175.33,175.35,175.4,175.47,175.59,175.58,175.51,175.44,175.39,175.33,175.39
2057,175.36,175.35,175.41,175.54,175.61,175.64,175.61,175.56,175.49,175.44,175.44,175.43
2058,175.41,175.46,175.53,175.58,175.79,175.85,175.86,175.82,175.78,175.74,175.71,175.68
2059,175.69,175.65,175.72,175.77,175.77,175.76,175.76,175.72,175.67,175.58,175.45,175.4
2060,175.33,175.42,175.57,175.64,175.71,175.74,175.73,175.69,175.57,175.45,175.37,175.36
2061,175.3,175.34,175.46,175.54,175.55,175.54,175.49,175.45,175.41,175.35,175.33,175.33
2062,175.27,175.35,175.43,175.49,175.5,175.51,175.48,175.48,175.44,175.39,175.39,175.39
2063,175.42,175.51,175.63,175.69,175.76,175.73,175.67,175.63,175.56,175.5,175.44,175.43
2064,175.44,175.46,175.56,175.67,175.66,175.62,175.59,175.56,175.51,175.48,175.45,175.39
2065,175.37,175.37,175.49,175.59,175.65,175.69,175.7,175.67,175.6,175.53,175.5,175.44
2066,175.38,175.38,175.51,175.66,175.66,175.66,175.62,175.6,175.57,175.51,175.43,175.4
2067,175.36,175.4,175.5,175.59,175.65,175.65,175.64,175.63,175.6,175.54,175.5,175.57
2068,175.55,175.53,175.62,175.69,175.75,175.77,175.77,175.74,175.7,175.61,175.52,175.49
2069,175.43,175.45,175.56,175.74,175.81,175.79,175.76,175.71,175.63,175.6,175.59,175.58
2070,175.52,175.5,175.59,175.68,175.75,175.76,175.77,175.75,175.71,175.65,175.62,175.61
2071,175.62,175.61,175.66,175.77,175.83,175.86,175.86,175.83,175.79,175.69,175.6,175.54
2072,175.62,175.65,175.75,175.87,175.91,175.86,175.78,175.74,175.7,175.7,175.71,175.7
2073,175.65,175.63,175.65,175.73,175.81,175.88,175.93,175.89,175.9,175.89,175.84,175.85
2074,175.86,175.91,176.04,176.1,176.14,176.14,176.11,176.07,175.97,175.85,175.74,175.69
2075,175.6,175.67,175.95,176.04,176.03,176.05,176.02,175.94,175.86,175.8,175.69,175.6
2076,175.61,175.63,175.65,175.67,175.66,175.66,175.65,175.61,175.52,175.45,175.4,175.36
2077,175.49,175.54,175.63,175.81,175.91,175.92,175.87,175.77,175.7,175.66,175.68,175.64
2078,175.56,175.52,175.65,175.74,175.86,175.9,175.91,175.85,175.74,175.63,175.52,175.64
2079,175.52,175.48,175.58,175.7,175.7,175.7,175.67,175.63,175.57,175.53,175.45,175.49
2080,175.47,175.46,175.57,175.67,175.72,175.74,175.72,175.68,175.65,175.6,175.56,175.58
2081,175.53,175.54,175.63,175.7,175.74,175.78,175.76,175.7,175.63,175.57,175.53,175.51
2082,175.46,175.43,175.47,175.55,175.62,175.75,175.84,175.83,175.75,175.65,175.58,175.57
2083,175.55,175.51,175.58,175.68,175.74,175.75,175.75,175.73,175.68,175.64,175.65,175.62
2084,175.7,175.73,175.8,175.89,175.94,175.97,175.97,175.94,175.88,175.85,175.82,175.86
2085,175.92,176.05,176.14,176.3,176.48,176.66,176.67,176.58,176.48,176.39,176.3,176.23
2086,176.14,176.08,176.17,176.25,176.27,176.25,176.22,176.19,176.12,176.04,176.04,176.02
2087,176.04,176.18,176.27,176.38,176.36,176.35,176.32,176.27,176.19,176.12,176.04,175.95
2088,175.88,175.86,175.94,176.09,176.2,176.27,176.28,176.25,176.19,176.11,176.11,176.13
2089,176.14,176.16,176.36,176.53,176.58,176.62,176.62,176.57,176.53,176.5,176.5,176.61
2090,176.57,176.55,176.59,176.63,176.72,176.78,176.78,176.71,176.63,176.56,176.5,176.47
