"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.64,175.71,175.76,175.73,175.66,175.64,175.61,175.55,175.47,175.42,175.44
2022,175.46,175.59,175.65,175.77,175.76,175.74,175.71,175.65,175.61,175.55,175.47,175.4
2023,175.32,175.35,175.43,175.52,175.51,175.62,175.66,175.66,175.59,175.5,175.44,175.54
2024,175.47,175.42,175.51,175.61,175.71,175.76,175.79,175.68,175.61,175.55,175.44,175.5
2025,175.36,175.26,175.35,175.39,175.4,175.42,175.4,175.38,175.35,175.23,175.17,175.2
2026,175.13,175.11,175.15,175.22,175.27,175.28,175.27,175.23,175.15,175.09,175.07,175.01
2027,174.94,174.98,175.04,175.14,175.18,175.17,175.14,175.12,175.09,175.07,175.03,174.96
2028,174.91,175.03,175.09,175.16,175.21,175.2,175.18,175.14,175.12,175.09,175.08,175.06
2029,175.03,175.11,175.23,175.33,175.34,175.33,175.3,175.27,175.2,175.1,175,174.92
2030,174.93,174.92,174.97,175.03,175.09,175.12,175.1,175.06,174.99,174.89,174.87,174.79
2031,174.86,174.91,175.05,175.12,175.14,175.16,175.16,175.14,175.11,175.09,175.07,175.09
2032,175.22,175.13,175.15,175.23,175.31,175.31,175.29,175.27,175.22,175.14,175.08,175.13
2033,175.04,174.94,175,175.07,175.13,175.11,175.08,175.04,174.99,175.02,174.95,174.98
2034,174.96,174.91,174.95,174.99,175.01,174.97,174.96,174.89,174.81,174.74,174.65,174.6
2035,174.55,174.53,174.63,174.69,174.73,174.72,174.71,174.67,174.6,174.54,174.49,174.45
2036,174.44,174.42,174.53,174.59,174.6,174.59,174.58,174.59,174.56,174.49,174.43,174.43
2037,174.4,174.41,174.68,174.84,174.86,174.9,174.9,174.89,174.86,174.82,174.79,174.76
2038,174.7,174.73,174.8,174.9,174.96,174.95,174.95,174.93,174.89,174.82,174.77,174.76
2039,174.72,174.72,174.83,174.9,174.97,175.01,175.02,175.01,174.98,174.88,174.79,174.74
2040,174.76,174.77,174.9,175.02,175.02,174.97,174.92,174.87,174.8,174.75,174.75,174.68
2041,174.62,174.63,174.82,174.97,175.03,174.99,174.98,174.95,174.9,174.89,174.86,174.82
2042,174.74,174.73,174.89,175.02,175.14,175.36,175.44,175.39,175.39,175.38,175.38,175.46
2043,175.46,175.7,175.74,175.72,175.73,175.69,175.63,175.58,175.53,175.47,175.37,175.3
2044,175.39,175.57,175.71,175.74,175.75,175.73,175.68,175.64,175.56,175.47,175.44,175.49
2045,175.5,175.45,175.62,175.72,175.74,175.73,175.67,175.61,175.54,175.49,175.47,175.47
2046,175.41,175.37,175.39,175.44,175.54,175.56,175.54,175.51,175.43,175.36,175.5,175.57
2047,175.55,175.5,175.67,175.75,175.81,175.81,175.78,175.76,175.74,175.71,175.67,175.67
2048,175.71,175.7,175.71,175.78,175.77,175.78,175.77,175.73,175.66,175.59,175.54,175.57
2049,175.56,175.62,175.69,175.76,175.77,175.78,175.78,175.74,175.68,175.61,175.58,175.57
2050,175.55,175.58,175.65,175.76,175.76,175.73,175.71,175.68,175.66,175.65,175.59,175.65
2051,175.67,175.63,175.63,175.65,175.65,175.65,175.64,175.6,175.54,175.47,175.4,175.37
2052,175.29,175.26,175.32,175.46,175.58,175.69,175.73,175.7,175.7,175.7,175.64,175.6
2053,175.57,175.61,175.82,175.98,175.97,175.99,176.03,176,175.97,175.94,175.85,175.83
2054,175.77,175.69,175.75,175.8,175.81,175.72,175.64,175.59,175.52,175.46,175.39,175.41
2055,175.33,175.43,175.54,175.57,175.57,175.58,175.56,175.52,175.44,175.35,175.25,175.22
2056,175.15,175.14,175.25,175.26,175.25,175.24,175.22,175.18,175.14,175.1,175.04,175.05
2057,175.01,175.04,175.13,175.14,175.15,175.13,175.09,175.06,175,174.9,174.85,174.79
