"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.39,183.42,183.48,183.55,183.59,183.64,183.66,183.6,183.51
2022,183.42,183.37,183.34,183.37,183.44,183.48,183.51,183.54,183.57,183.53,183.46,183.39
2023,183.3,183.25,183.24,183.26,183.38,183.57,183.68,183.72,183.7,183.69,183.69,183.59
2024,183.45,183.36,183.33,183.38,183.45,183.52,183.58,183.64,183.66,183.61,183.53,183.4
2025,183.27,183.18,183.16,183.18,183.23,183.34,183.43,183.45,183.44,183.39,183.31,183.2
2026,183.09,183.03,183,183.06,183.19,183.3,183.36,183.42,183.44,183.42,183.37,183.28
2027,183.19,183.13,183.09,183.1,183.19,183.28,183.34,183.42,183.45,183.42,183.37,183.28
2028,183.19,183.15,183.1,183.11,183.18,183.26,183.3,183.33,183.39,183.45,183.43,183.37
2029,183.32,183.25,183.22,183.23,183.26,183.31,183.35,183.38,183.39,183.37,183.32,183.23
2030,183.13,183.05,182.99,183.01,183.12,183.24,183.31,183.36,183.36,183.32,183.27,183.17
2031,183.09,183.06,183.04,183.07,183.19,183.35,183.46,183.5,183.56,183.58,183.54,183.46
2032,183.36,183.26,183.18,183.16,183.27,183.39,183.47,183.54,183.51,183.42,183.34,183.25
2033,183.11,182.99,182.92,182.89,182.99,183.15,183.26,183.37,183.39,183.32,183.26,183.14
2034,183.01,182.92,182.88,182.93,183.02,183.11,183.16,183.16,183.14,183.11,183.08,183.01
2035,182.91,182.83,182.79,182.85,182.94,183.03,183.12,183.15,183.15,183.16,183.13,183.04
2036,182.96,182.9,182.86,182.87,182.96,183.08,183.16,183.26,183.38,183.37,183.29,183.21
2037,183.13,183.07,183.06,183.1,183.2,183.34,183.4,183.45,183.48,183.47,183.44,183.36
2038,183.26,183.22,183.21,183.24,183.33,183.39,183.42,183.42,183.41,183.37,183.3,183.19
2039,183.09,183.03,182.99,183.03,183.13,183.28,183.39,183.44,183.46,183.43,183.36,183.26
2040,183.16,183.12,183.11,183.14,183.22,183.3,183.34,183.35,183.34,183.37,183.4,183.37
2041,183.32,183.25,183.21,183.22,183.29,183.34,183.37,183.38,183.36,183.34,183.3,183.21
2042,183.11,183.05,183.04,183.09,183.22,183.35,183.47,183.57,183.61,183.63,183.6,183.5
2043,183.4,183.32,183.28,183.31,183.39,183.52,183.63,183.67,183.72,183.78,183.77,183.68
2044,183.58,183.5,183.44,183.44,183.51,183.61,183.7,183.75,183.77,183.78,183.77,183.72
2045,183.63,183.53,183.48,183.48,183.52,183.57,183.64,183.71,183.76,183.75,183.67,183.54
2046,183.41,183.32,183.28,183.31,183.38,183.45,183.48,183.51,183.56,183.64,183.65,183.6
2047,183.54,183.46,183.42,183.47,183.55,183.66,183.77,183.87,183.91,183.87,183.78,183.67
2048,183.57,183.49,183.45,183.45,183.5,183.59,183.65,183.68,183.69,183.67,183.63,183.58
2049,183.51,183.45,183.4,183.43,183.51,183.57,183.63,183.69,183.73,183.71,183.65,183.56
2050,183.46,183.39,183.36,183.37,183.42,183.5,183.57,183.66,183.75,183.76,183.7,183.62
2051,183.54,183.46,183.41,183.43,183.5,183.58,183.64,183.67,183.66,183.61,183.56,183.48
2052,183.4,183.35,183.29,183.29,183.4,183.5,183.56,183.64,183.7,183.74,183.72,183.65
2053,183.56,183.51,183.49,183.53,183.63,183.74,183.81,183.85,183.85,183.79,183.71,183.59
2054,183.49,183.42,183.37,183.38,183.43,183.5,183.56,183.59,183.62,183.67,183.67,183.59
2055,183.49,183.41,183.38,183.39,183.46,183.53,183.57,183.63,183.62,183.55,183.47,183.38
2056,183.26,183.17,183.14,183.17,183.23,183.29,183.36,183.39,183.4,183.4,183.36,183.26
2057,183.17,183.1,183.07,183.07,183.1,183.15,183.19,183.19,183.17,183.15,183.16,183.14
2058,183.05,182.99,182.95,182.96,183.03,183.13,183.21,183.25,183.27,183.29,183.26,183.15
2059,183.05,183,183,183.05,183.18,183.32,183.4,183.46,183.48,183.45,183.41,183.32
2060,183.2,183.16,183.17,183.2,183.29,183.38,183.42,183.47,183.49,183.47,183.41,183.33
2061,183.25,183.17,183.15,183.2,183.31,183.39,183.42,183.42,183.43,183.39,183.3,183.22
2062,183.14,183.06,183.03,183.08,183.2,183.31,183.45,183.56,183.57,183.53,183.48,183.38
2063,183.27,183.24,183.24,183.25,183.32,183.43,183.53,183.58,183.58,183.52,183.45,183.34
2064,183.25,183.21,183.16,183.18,183.25,183.36,183.46,183.53,183.57,183.58,183.57,183.53
2065,183.43,183.36,183.34,183.36,183.43,183.51,183.54,183.55,183.59,183.61,183.57,183.52
2066,183.46,183.42,183.41,183.46,183.58,183.68,183.74,183.76,183.74,183.71,183.68,183.6
2067,183.51,183.44,183.42,183.47,183.62,183.75,183.8,183.84,183.85,183.81,183.72,183.62
2068,183.53,183.49,183.48,183.52,183.64,183.73,183.78,183.8,183.82,183.81,183.79,183.73
2069,183.6,183.48,183.43,183.45,183.48,183.5,183.54,183.55,183.55,183.51,183.48,183.45
2070,183.39,183.31,183.27,183.29,183.39,183.49,183.6,183.71,183.78,183.78,183.71,183.64
2071,183.57,183.51,183.47,183.48,183.52,183.57,183.61,183.63,183.66,183.63,183.53,183.45
2072,183.36,183.32,183.34,183.39,183.53,183.66,183.72,183.78,183.83,183.83,183.79,183.71
2073,183.6,183.5,183.46,183.48,183.53,183.58,183.62,183.64,183.63,183.55,183.45,183.36
2074,183.28,183.22,183.15,183.14,183.23,183.34,183.39,183.43,183.43,183.42,183.39,183.32
2075,183.23,183.16,183.13,183.18,183.26,183.33,183.39,183.43,183.42,183.38,183.34,183.28
