"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.08,177.1,177.08,177.06,177.05,177.03,176.97,176.88,176.8
2022,176.77,176.79,176.82,176.92,177.05,177.12,177.15,177.13,177.1,177.07,176.99,176.88
2023,176.78,176.74,176.76,176.8,176.9,177.06,177.16,177.18,177.13,177.05,176.99,176.94
2024,176.89,176.85,176.83,176.85,176.93,177.03,177.09,177.06,177.04,177.01,176.91,176.82
2025,176.74,176.65,176.64,176.67,176.71,176.76,176.76,176.75,176.73,176.63,176.54,176.46
2026,176.38,176.36,176.35,176.41,176.5,176.54,176.55,176.56,176.52,176.48,176.46,176.39
2027,176.3,176.26,176.26,176.3,176.4,176.49,176.51,176.52,176.52,176.53,176.51,176.41
2028,176.31,176.3,176.31,176.34,176.41,176.46,176.48,176.47,176.51,176.53,176.49,176.44
2029,176.42,176.41,176.48,176.56,176.61,176.65,176.66,176.64,176.59,176.51,176.41,176.29
2030,176.23,176.2,176.16,176.21,176.32,176.38,176.41,176.4,176.36,176.27,176.21,176.13
2031,176.08,176.08,176.1,176.19,176.32,176.43,176.51,176.55,176.57,176.58,176.59,176.58
2032,176.56,176.51,176.46,176.48,176.57,176.64,176.66,176.67,176.64,176.58,176.53,176.46
2033,176.36,176.25,176.21,176.24,176.3,176.36,176.38,176.38,176.36,176.35,176.33,176.27
2034,176.22,176.18,176.16,176.23,176.28,176.26,176.24,176.19,176.11,176.02,175.94,175.86
2035,175.79,175.76,175.78,175.86,175.93,175.97,175.99,175.97,175.93,175.89,175.84,175.75
2036,175.69,175.65,175.64,175.69,175.74,175.77,175.8,175.85,175.88,175.84,175.79,175.76
2037,175.73,175.72,175.79,175.91,176.02,176.12,176.17,176.18,176.17,176.17,176.16,176.12
2038,176.05,176.02,176.05,176.14,176.23,176.3,176.34,176.36,176.36,176.32,176.24,176.16
2039,176.08,176.04,176.04,176.11,176.22,176.32,176.36,176.36,176.34,176.27,176.17,176.08
2040,176.02,176,176.01,176.09,176.17,176.19,176.19,176.16,176.1,176.06,176.06,176
2041,175.94,175.92,175.97,176.06,176.15,176.19,176.22,176.22,176.2,176.23,176.23,176.14
2042,176.04,175.98,176,176.1,176.25,176.41,176.52,176.6,176.66,176.69,176.69,176.68
2043,176.66,176.71,176.77,176.84,176.94,177,177.03,177.02,177.03,177,176.9,176.79
2044,176.77,176.83,176.89,176.99,177.1,177.17,177.19,177.18,177.12,177.06,177.02,177
2045,176.96,176.9,176.9,176.97,177.05,177.11,177.14,177.13,177.1,177.05,176.99,176.9
2046,176.83,176.77,176.74,176.79,176.91,176.99,177.01,176.99,176.93,176.89,176.91,176.92
2047,176.88,176.85,176.88,177,177.12,177.2,177.26,177.31,177.32,177.32,177.29,177.22
2048,177.17,177.14,177.11,177.14,177.18,177.22,177.25,177.25,177.21,177.16,177.12,177.09
2049,177.08,177.07,177.06,177.12,177.21,177.25,177.27,177.26,177.22,177.18,177.12,177.07
2050,177.05,177.05,177.04,177.08,177.12,177.13,177.14,177.14,177.18,177.2,177.14,177.09
