"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.64,174.68,174.83,174.93,174.91,174.86,174.82,174.77,174.71,174.58,174.46,174.42
2070,174.53,174.63,174.66,174.74,174.8,174.84,174.81,174.74,174.64,174.52,174.5,174.52
2071,174.54,174.64,174.84,174.98,175,174.99,174.98,174.95,174.91,174.87,174.81,174.78
2072,174.76,174.76,174.83,174.91,174.93,174.92,174.9,174.82,174.73,174.61,174.51,174.48
2073,174.46,174.47,174.54,174.68,174.77,174.79,174.77,174.7,174.6,174.47,174.34,174.3
2074,174.32,174.32,174.33,174.37,174.39,174.37,174.34,174.29,174.23,174.14,174.07,174.11
2075,174.19,174.3,174.39,174.44,174.49,174.5,174.46,174.41,174.31,174.24,174.25,174.29
2076,174.31,174.38,174.44,174.45,174.48,174.53,174.52,174.4,174.26,174.15,174.07,174.01
2077,173.98,174,174.07,174.15,174.22,174.26,174.24,174.18,174.12,174.07,174.03,174.05
2078,174.12,174.17,174.29,174.44,174.45,174.4,174.37,174.32,174.23,174.1,174,173.98
2079,173.97,173.98,174.05,174.15,174.2,174.19,174.14,174.1,174.05,173.95,173.85,173.82
2080,173.83,173.88,173.98,174.1,174.21,174.32,174.36,174.34,174.29,174.23,174.16,174.13
2081,174.21,174.29,174.3,174.36,174.45,174.5,174.46,174.37,174.25,174.15,174.06,174.04
2082,174.22,174.34,174.36,174.44,174.44,174.37,174.3,174.22,174.16,174.12,174.07,174.07
2083,174.12,174.16,174.23,174.37,174.53,174.59,174.57,174.49,174.37,174.26,174.25,174.32
2084,174.44,174.53,174.57,174.63,174.7,174.72,174.65,174.58,174.54,174.46,174.37,174.38
2085,174.46,174.49,174.51,174.52,174.6,174.71,174.73,174.66,174.58,174.5,174.39,174.33
2086,174.34,174.34,174.4,174.52,174.54,174.49,174.46,174.43,174.32,174.19,174.13,174.13
2087,174.16,174.19,174.28,174.38,174.46,174.51,174.45,174.38,174.3,174.18,174.12,174.12
2088,174.11,174.1,174.14,174.26,174.31,174.3,174.28,174.25,174.19,174.1,174.04,174.03
2089,174.09,174.12,174.22,174.43,174.48,174.45,174.42,174.36,174.26,174.15,174.07,174.02
2090,174.11,174.24,174.32,174.42,174.41,174.35,174.31,174.23,174.12,174.02,173.95,173.93
