"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.83,174.95,174.94,174.9,174.88,174.86,174.8,174.71,174.66,174.71
2022,174.77,174.83,174.98,175.07,175.17,175.22,175.14,175.07,174.96,174.83,174.78,174.87
2023,174.97,174.93,174.91,175.01,175.03,175,174.98,174.87,174.75,174.64,174.52,174.47
2024,174.57,174.68,174.7,174.71,174.71,174.68,174.63,174.57,174.48,174.42,174.38,174.46
2025,174.64,174.73,174.81,174.91,174.88,174.81,174.76,174.69,174.59,174.45,174.33,174.33
2026,174.46,174.66,174.8,174.85,174.93,174.99,174.98,174.89,174.8,174.66,174.49,174.43
2027,174.39,174.39,174.53,174.66,174.67,174.61,174.57,174.51,174.41,174.32,174.3,174.32
2028,174.32,174.33,174.42,174.51,174.59,174.67,174.67,174.58,174.48,174.42,174.39,174.38
2029,174.41,174.41,174.53,174.65,174.77,174.89,174.88,174.79,174.68,174.59,174.54,174.56
2030,174.64,174.67,174.65,174.72,174.7,174.61,174.52,174.41,174.32,174.28,174.22,174.15
2031,174.15,174.19,174.3,174.46,174.5,174.45,174.38,174.33,174.27,174.18,174.14,174.14
2032,174.22,174.36,174.45,174.5,174.63,174.68,174.66,174.62,174.54,174.48,174.43,174.43
2033,174.43,174.43,174.47,174.52,174.57,174.54,174.46,174.39,174.32,174.25,174.19,174.14
2034,174.13,174.11,174.17,174.32,174.5,174.61,174.64,174.59,174.49,174.42,174.36,174.35
2035,174.44,174.59,174.7,174.87,175.01,175.02,175,174.97,174.87,174.76,174.66,174.68
2036,174.74,174.82,174.88,174.87,174.87,174.82,174.71,174.6,174.51,174.42,174.35,174.32
2037,174.33,174.35,174.39,174.46,174.56,174.64,174.65,174.59,174.51,174.41,174.35,174.4
2038,174.44,174.43,174.57,174.69,174.67,174.61,174.53,174.46,174.37,174.24,174.13,174.07
2039,174.08,174.08,174.12,174.26,174.38,174.41,174.39,174.33,174.23,174.15,174.1,174.21
2040,174.34,174.37,174.44,174.53,174.59,174.56,174.49,174.43,174.34,174.19,174.1,174.11
2041,174.12,174.11,174.19,174.3,174.32,174.28,174.24,174.2,174.11,174,173.94,174.03
2042,174.16,174.2,174.26,174.37,174.46,174.56,174.6,174.57,174.49,174.39,174.3,174.29
2043,174.35,174.72,175,175.01,175,174.9,174.78,174.68,174.6,174.48,174.38,174.38
2044,174.5,174.63,174.72,174.8,174.79,174.74,174.67,174.58,174.46,174.33,174.35,174.42
2045,174.4,174.45,174.59,174.82,174.95,174.93,174.91,174.82,174.7,174.58,174.51,174.56
2046,174.72,174.91,174.98,175.01,175.02,175,174.96,174.87,174.76,174.64,174.55,174.49
2047,174.47,174.5,174.6,174.77,174.92,175,175.02,174.92,174.81,174.74,174.78,174.8
2048,174.81,174.8,174.75,174.78,174.83,174.87,174.91,174.84,174.7,174.6,174.49,174.39
2049,174.4,174.45,174.5,174.59,174.68,174.73,174.73,174.64,174.49,174.31,174.21,174.21
2050,174.22,174.29,174.39,174.48,174.52,174.46,174.39,174.29,174.19,174.12,174.07,174.11
2051,174.15,174.15,174.31,174.5,174.53,174.49,174.43,174.38,174.29,174.15,174.04,174
2052,174,174.08,174.2,174.31,174.35,174.33,174.3,174.23,174.17,174.09,174.03,174.04
2053,174.16,174.36,174.51,174.59,174.59,174.55,174.5,174.41,174.27,174.1,173.98,173.96
2054,173.96,173.95,174.02,174.11,174.2,174.26,174.23,174.16,174.07,173.96,173.9,174
2055,174.19,174.27,174.32,174.4,174.44,174.42,174.37,174.29,174.17,174.04,173.98,174.01
2056,174.04,174.05,174.1,174.2,174.25,174.22,174.19,174.16,174.18,174.12,174.02,174
2057,174.09,174.16,174.23,174.4,174.58,174.75,174.78,174.68,174.56,174.46,174.39,174.41
2058,174.47,174.56,174.63,174.71,174.73,174.73,174.76,174.71,174.66,174.61,174.53,174.49
2059,174.43,174.41,174.51,174.6,174.78,174.87,174.78,174.74,174.7,174.6,174.51,174.47
2060,174.49,174.55,174.6,174.62,174.64,174.64,174.59,174.52,174.45,174.36,174.35,174.49
2061,174.62,174.65,174.69,174.72,174.68,174.59,174.52,174.49,174.45,174.39,174.34,174.31
2062,174.31,174.28,174.3,174.39,174.46,174.48,174.46,174.42,174.36,174.26,174.17,174.18
2063,174.28,174.46,174.6,174.72,174.76,174.7,174.63,174.56,174.49,174.47,174.51,174.56
2064,174.55,174.53,174.56,174.61,174.63,174.63,174.65,174.62,174.51,174.37,174.25,174.21
2065,174.55,174.83,174.77,174.79,174.87,174.86,174.74,174.63,174.53,174.42,174.35,174.31
2066,174.31,174.37,174.49,174.7,174.81,174.77,174.73,174.67,174.57,174.5,174.47,174.48
2067,174.6,174.66,174.71,174.82,174.89,174.89,174.81,174.73,174.61,174.53,174.48,174.4
2068,174.36,174.7,175,174.95,174.89,174.83,174.78,174.68,174.55,174.4,174.31,174.33
2069,174.36,174.41,174.48,174.57,174.65,174.65,174.61,174.53,174.44,174.35,174.27,174.22
2070,174.2,174.32,174.49,174.59,174.62,174.63,174.66,174.57,174.48,174.42,174.43,174.44
2071,174.44,174.48,174.57,174.68,174.72,174.7,174.67,174.6,174.53,174.42,174.32,174.31
2072,174.38,174.51,174.59,174.65,174.73,174.8,174.79,174.73,174.62,174.49,174.43,174.41
2073,174.43,174.44,174.47,174.55,174.63,174.69,174.73,174.68,174.54,174.42,174.41,174.48
2074,174.48,174.41,174.48,174.61,174.67,174.73,174.74,174.69,174.59,174.48,174.4,174.38
2075,174.41,174.44,174.47,174.59,174.68,174.66,174.62,174.54,174.44,174.31,174.21,174.21
2076,174.22,174.26,174.31,174.43,174.58,174.63,174.61,174.55,174.46,174.33,174.23,174.22
