"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.74,175.87,175.83,175.83,175.84,175.86,175.85,175.82,175.78,175.77
2022,175.76,175.83,175.94,175.99,176.14,176.14,176.09,176.03,175.94,175.85,175.82,175.84
2023,175.82,175.74,175.75,175.81,175.83,175.83,175.83,175.77,175.69,175.64,175.57,175.5
2024,175.55,175.55,175.59,175.58,175.61,175.61,175.58,175.55,175.5,175.46,175.44,175.58
2025,175.56,175.58,175.66,175.7,175.67,175.63,175.58,175.54,175.5,175.42,175.33,175.32
2026,175.34,175.42,175.51,175.55,175.63,175.66,175.65,175.61,175.58,175.49,175.35,175.3
2027,175.2,175.2,175.33,175.42,175.44,175.4,175.38,175.35,175.25,175.21,175.17,175.2
2028,175.13,175.13,175.22,175.3,175.4,175.46,175.47,175.42,175.35,175.3,175.27,175.24
2029,175.2,175.18,175.33,175.4,175.5,175.59,175.61,175.57,175.5,175.45,175.43,175.43
2030,175.5,175.45,175.48,175.5,175.5,175.43,175.36,175.27,175.24,175.31,175.23,175.15
2031,175.09,175.09,175.16,175.24,175.27,175.23,175.19,175.17,175.15,175.12,175.1,175.11
2032,175.11,175.21,175.28,175.34,175.46,175.49,175.5,175.47,175.43,175.4,175.36,175.35
2033,175.29,175.29,175.31,175.36,175.39,175.39,175.34,175.3,175.28,175.25,175.21,175.15
2034,175.08,175.03,175.09,175.24,175.37,175.47,175.5,175.48,175.43,175.4,175.4,175.39
2035,175.4,175.43,175.55,175.68,175.79,175.81,175.82,175.81,175.76,175.69,175.63,175.6
2036,175.6,175.7,175.72,175.73,175.73,175.71,175.64,175.58,175.54,175.5,175.43,175.4
2037,175.32,175.29,175.33,175.38,175.47,175.54,175.53,175.48,175.43,175.37,175.29,175.33
2038,175.27,175.24,175.42,175.44,175.42,175.38,175.33,175.3,175.22,175.14,175.04,174.95
2039,174.9,174.86,174.89,175.02,175.1,175.17,175.18,175.16,175.1,175.07,175.03,175.08
2040,175.13,175.18,175.22,175.33,175.37,175.35,175.31,175.28,175.22,175.12,175.05,175.01
2041,174.96,174.93,175.05,175.09,175.1,175.08,175.05,175.03,174.97,174.9,174.88,174.98
2042,174.99,175.01,175.08,175.17,175.23,175.31,175.39,175.4,175.38,175.33,175.27,175.24
2043,175.26,175.52,175.64,175.65,175.67,175.62,175.56,175.51,175.46,175.39,175.31,175.3
2044,175.32,175.4,175.51,175.52,175.52,175.51,175.48,175.43,175.34,175.26,175.3,175.33
2045,175.29,175.29,175.42,175.59,175.68,175.69,175.7,175.66,175.6,175.57,175.55,175.55
2046,175.6,175.72,175.8,175.9,175.89,175.89,175.86,175.82,175.75,175.67,175.6,175.53
2047,175.46,175.45,175.55,175.7,175.79,175.86,175.87,175.83,175.79,175.81,175.82,175.8
2048,175.78,175.71,175.71,175.74,175.78,175.8,175.85,175.8,175.69,175.62,175.52,175.39
2049,175.37,175.36,175.4,175.48,175.52,175.56,175.55,175.51,175.39,175.24,175.16,175.11
2050,175.05,175.07,175.17,175.2,175.25,175.24,175.2,175.15,175.07,175.02,175.01,175.02
2051,174.98,174.95,175.12,175.25,175.29,175.28,175.25,175.24,175.19,175.1,175,174.94
2052,174.89,174.91,175.05,175.11,175.14,175.11,175.09,175.06,175.03,174.98,174.93,174.9
