"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.65,183.57,183.5,183.51,183.57,183.65,183.71,183.7,183.65,183.6,183.5,183.36
2049,183.27,183.21,183.15,183.15,183.21,183.3,183.35,183.38,183.35,183.28,183.19,183.1
2050,183,182.96,182.95,182.99,183.1,183.21,183.27,183.28,183.29,183.3,183.31,183.27
2051,183.19,183.14,183.14,183.19,183.26,183.34,183.4,183.44,183.46,183.44,183.38,183.29
2052,183.19,183.14,183.13,183.15,183.19,183.27,183.32,183.34,183.36,183.34,183.28,183.19
2053,183.11,183.05,182.98,182.96,183,183.08,183.16,183.18,183.13,183.08,183.01,182.92
2054,182.85,182.8,182.75,182.77,182.89,183.04,183.16,183.24,183.31,183.35,183.34,183.27
2055,183.17,183.11,183.1,183.14,183.21,183.3,183.36,183.38,183.36,183.3,183.22,183.12
2056,183.02,182.96,182.98,183.04,183.12,183.22,183.33,183.43,183.51,183.49,183.4,183.32
2057,183.25,183.19,183.14,183.17,183.31,183.4,183.43,183.47,183.52,183.61,183.63,183.54
2058,183.43,183.37,183.35,183.38,183.47,183.57,183.65,183.66,183.65,183.63,183.56,183.44
2059,183.35,183.29,183.28,183.33,183.4,183.5,183.62,183.71,183.73,183.72,183.67,183.56
2060,183.46,183.4,183.37,183.37,183.42,183.51,183.6,183.66,183.7,183.73,183.69,183.61
2061,183.53,183.45,183.4,183.4,183.45,183.5,183.55,183.58,183.55,183.51,183.45,183.34
2062,183.24,183.19,183.13,183.14,183.27,183.41,183.5,183.57,183.59,183.59,183.57,183.51
2063,183.43,183.39,183.4,183.44,183.5,183.6,183.66,183.67,183.67,183.65,183.59,183.5
2064,183.39,183.3,183.32,183.41,183.52,183.62,183.65,183.62,183.56,183.49,183.41,183.32
2065,183.24,183.18,183.13,183.16,183.25,183.33,183.37,183.38,183.41,183.42,183.42,183.38
2066,183.32,183.26,183.22,183.25,183.34,183.44,183.54,183.62,183.63,183.59,183.51,183.43
2067,183.37,183.32,183.28,183.31,183.38,183.44,183.48,183.52,183.54,183.56,183.56,183.5
2068,183.39,183.31,183.29,183.32,183.37,183.47,183.57,183.57,183.52,183.49,183.43,183.36
2069,183.29,183.23,183.2,183.2,183.25,183.36,183.45,183.53,183.59,183.58,183.55,183.48
2070,183.35,183.29,183.28,183.3,183.42,183.58,183.66,183.67,183.69,183.65,183.54,183.42
2071,183.33,183.25,183.19,183.19,183.28,183.37,183.43,183.52,183.57,183.53,183.51,183.47
2072,183.37,183.31,183.28,183.29,183.37,183.46,183.52,183.54,183.52,183.52,183.49,183.42
2073,183.34,183.26,183.19,183.18,183.25,183.37,183.48,183.55,183.56,183.53,183.45,183.34
2074,183.24,183.16,183.14,183.18,183.3,183.41,183.49,183.53,183.55,183.54,183.5,183.45
2075,183.36,183.28,183.24,183.29,183.38,183.49,183.55,183.55,183.55,183.53,183.48,183.4
2076,183.31,183.24,183.2,183.23,183.35,183.48,183.59,183.65,183.64,183.59,183.52,183.44
2077,183.35,183.32,183.31,183.35,183.47,183.62,183.7,183.74,183.76,183.75,183.69,183.58
2078,183.46,183.37,183.33,183.34,183.39,183.48,183.54,183.59,183.62,183.61,183.57,183.49
2079,183.37,183.27,183.2,183.19,183.25,183.35,183.44,183.48,183.49,183.48,183.44,183.35
2080,183.25,183.19,183.16,183.18,183.27,183.37,183.43,183.46,183.48,183.46,183.42,183.33
2081,183.23,183.17,183.12,183.13,183.22,183.3,183.34,183.39,183.44,183.47,183.43,183.37
2082,183.32,183.28,183.22,183.2,183.26,183.36,183.43,183.46,183.46,183.42,183.33,183.22
2083,183.13,183.08,183.04,183.07,183.18,183.29,183.37,183.39,183.41,183.45,183.42,183.32
2084,183.24,183.18,183.14,183.16,183.25,183.4,183.48,183.48,183.47,183.45,183.4,183.31
2085,183.21,183.17,183.15,183.21,183.36,183.5,183.57,183.65,183.74,183.74,183.7,183.65
2086,183.56,183.48,183.45,183.47,183.53,183.6,183.65,183.71,183.76,183.73,183.65,183.54
2087,183.43,183.34,183.26,183.27,183.4,183.54,183.63,183.66,183.66,183.64,183.58,183.5
2088,183.39,183.31,183.28,183.3,183.41,183.52,183.57,183.63,183.69,183.66,183.58,183.48
2089,183.4,183.35,183.27,183.28,183.39,183.53,183.61,183.65,183.67,183.66,183.59,183.48
2090,183.37,183.29,183.24,183.26,183.32,183.38,183.43,183.43,183.45,183.47,183.47,183.41
