"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.2,177.32,177.41,177.5,177.54,177.56,177.59,177.55,177.45
2022,177.38,177.38,177.42,177.49,177.6,177.72,177.74,177.68,177.6,177.5,177.44,177.36
2023,177.26,177.18,177.15,177.18,177.2,177.24,177.3,177.29,177.26,177.26,177.2,177.12
2024,177.05,177,176.99,177.02,177.1,177.16,177.17,177.15,177.11,177.06,177.02,177.02
2025,177.02,176.99,176.99,177.02,177.04,177.03,177,176.98,177,176.97,176.88,176.82
2026,176.76,176.74,176.73,176.74,176.8,176.86,176.89,176.89,176.89,176.86,176.75,176.65
2027,176.57,176.53,176.55,176.63,176.69,176.74,176.76,176.74,176.65,176.61,176.58,176.53
2028,176.49,176.46,176.49,176.56,176.67,176.79,176.85,176.83,176.77,176.73,176.67,176.58
2029,176.54,176.51,176.51,176.59,176.73,176.86,176.92,176.92,176.9,176.88,176.86,176.85
2030,176.82,176.79,176.76,176.79,176.83,176.81,176.77,176.71,176.72,176.8,176.77,176.67
2031,176.58,176.53,176.5,176.52,176.56,176.56,176.54,176.55,176.58,176.6,176.59,176.56
2032,176.54,176.55,176.57,176.64,176.78,176.88,176.93,176.92,176.88,176.86,176.85,176.82
2033,176.74,176.68,176.67,176.7,176.74,176.78,176.81,176.81,176.81,176.82,176.78,176.69
2034,176.61,176.54,176.5,176.57,176.74,176.88,176.95,176.97,176.96,176.96,176.98,176.96
2035,176.88,176.86,176.89,176.97,177.11,177.2,177.26,177.29,177.27,177.23,177.17,177.08
2036,177.02,177.01,177.06,177.13,177.19,177.21,177.2,177.17,177.18,177.16,177.08,176.98
2037,176.88,176.83,176.81,176.83,176.92,177.01,177.03,176.98,176.93,176.85,176.75,176.69
2038,176.64,176.6,176.63,176.67,176.69,176.71,176.72,176.69,176.64,176.56,176.46,176.32
2039,176.23,176.18,176.13,176.17,176.32,176.46,176.53,176.55,176.52,176.51,176.49,176.44
2040,176.44,176.46,176.48,176.55,176.64,176.7,176.7,176.7,176.67,176.58,176.49,176.41
2041,176.33,176.29,176.31,176.36,176.39,176.4,176.4,176.38,176.35,176.32,176.29,176.26
2042,176.25,176.25,176.27,176.34,176.47,176.62,176.76,176.81,176.84,176.84,176.78,176.7
2043,176.67,176.71,176.73,176.76,176.83,176.89,176.92,176.91,176.9,176.86,176.76,176.69
2044,176.69,176.71,176.74,176.78,176.8,176.84,176.88,176.86,176.8,176.75,176.77,176.8
2045,176.76,176.73,176.76,176.83,176.94,177.04,177.1,177.12,177.12,177.14,177.16,177.11
2046,177.06,177.07,177.11,177.22,177.36,177.43,177.44,177.42,177.39,177.33,177.26,177.17
2047,177.07,177.02,177.01,177.09,177.23,177.33,177.37,177.38,177.42,177.5,177.5,177.42
2048,177.36,177.29,177.24,177.26,177.31,177.38,177.44,177.42,177.32,177.23,177.11,176.95
2049,176.87,176.84,176.8,176.83,176.88,176.93,176.97,176.96,176.87,176.72,176.6,176.5
2050,176.4,176.35,176.36,176.41,176.5,176.56,176.57,176.55,176.48,176.42,176.4,176.37
2051,176.32,176.29,176.35,176.47,176.56,176.62,176.63,176.66,176.66,176.59,176.48,176.36
2052,176.27,176.25,176.3,176.38,176.42,176.43,176.43,176.42,176.4,176.36,176.3,176.23
2053,176.16,176.14,176.14,176.18,176.25,176.34,176.38,176.35,176.26,176.16,176.06,175.94
2054,175.87,175.84,175.81,175.9,176.04,176.11,176.15,176.17,176.2,176.2,176.19,176.17
2055,176.15,176.16,176.21,176.3,176.38,176.46,176.48,176.46,176.41,176.34,176.27,176.21
2056,176.14,176.12,176.15,176.21,176.26,176.3,176.33,176.37,176.49,176.5,176.44,176.39
2057,176.33,176.27,176.25,176.28,176.41,176.56,176.64,176.63,176.64,176.68,176.69,176.67
2058,176.63,176.63,176.65,176.69,176.74,176.82,176.87,176.86,176.86,176.84,176.77,176.69
2059,176.63,176.59,176.59,176.65,176.76,176.83,176.89,176.94,176.92,176.9,176.83,176.75
2060,176.68,176.67,176.69,176.73,176.8,176.85,176.88,176.9,176.9,176.91,176.89,176.86
2061,176.82,176.77,176.78,176.83,176.87,176.87,176.85,176.85,176.84,176.81,176.77,176.68
2062,176.58,176.52,176.49,176.51,176.65,176.77,176.81,176.83,176.84,176.81,176.75,176.68
2063,176.64,176.64,176.72,176.81,176.87,176.91,176.93,176.92,176.88,176.88,176.91,176.87
2064,176.8,176.74,176.74,176.79,176.88,176.95,176.96,176.94,176.87,176.77,176.66,176.56
2065,176.53,176.53,176.53,176.61,176.72,176.81,176.83,176.8,176.75,176.72,176.76,176.74
2066,176.69,176.67,176.7,176.78,176.85,176.89,176.91,176.92,176.91,176.91,176.89,176.82
2067,176.79,176.79,176.79,176.86,176.97,177.05,177.05,177.03,176.98,176.99,176.99,176.89
2068,176.81,176.81,176.86,176.9,176.98,177.05,177.08,177.04,176.98,176.89,176.79,176.73
2069,176.65,176.6,176.58,176.61,176.68,176.76,176.8,176.82,176.85,176.85,176.78,176.69
2070,176.57,176.53,176.55,176.6,176.66,176.74,176.79,176.78,176.8,176.82,176.75,176.66
2071,176.6,176.57,176.56,176.63,176.76,176.87,176.92,176.93,176.93,176.89,176.81,176.72
2072,176.67,176.69,176.72,176.78,176.92,177.07,177.12,177.09,177.02,176.96,176.97,176.96
2073,176.9,176.82,176.74,176.74,176.79,176.83,176.86,176.86,176.81,176.75,176.7,176.65
2074,176.58,176.5,176.48,176.55,176.66,176.78,176.85,176.84,176.85,176.86,176.83,176.81
2075,176.75,176.69,176.69,176.76,176.86,176.91,176.92,176.89,176.84,176.77,176.7,176.63
2076,176.57,176.55,176.54,176.59,176.74,176.89,176.98,176.99,176.98,176.94,176.88,176.78
2077,176.69,176.66,176.68,176.74,176.84,176.98,177.09,177.11,177.12,177.11,177.06,176.96
2078,176.91,176.89,176.91,177,177.08,177.09,177.07,177.03,177,176.94,176.85,176.75
2079,176.66,176.6,176.56,176.6,176.7,176.78,176.79,176.78,176.73,176.68,176.6,176.5
2080,176.44,176.43,176.46,176.54,176.61,176.64,176.66,176.66,176.63,176.58,176.5,176.41
