"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.74,175.91,175.88,175.84,175.79,175.78,175.73,175.65,175.54,175.5
2022,175.43,175.45,175.5,175.6,175.64,175.57,175.52,175.44,175.37,175.37,175.3,175.37
2023,175.39,175.37,175.46,175.55,175.74,175.77,175.74,175.75,175.71,175.59,175.5,175.56
2024,175.54,175.49,175.61,175.67,175.8,175.8,175.77,175.73,175.71,175.62,175.54,175.48
2025,175.47,175.49,175.63,175.76,175.79,175.83,175.82,175.77,175.69,175.65,175.68,175.62
2026,175.59,175.63,175.77,175.85,175.96,175.99,176.03,176.02,176.02,176.07,176.04,175.99
2027,175.9,175.9,175.98,176.14,176.28,176.35,176.35,176.31,176.23,176.15,176.1,176.05
2028,176.01,175.98,176.14,176.24,176.24,176.19,176.17,176.1,176.04,175.93,175.78,175.7
2029,175.6,175.59,175.65,175.79,175.81,175.81,175.79,175.76,175.71,175.66,175.58,175.51
2030,175.46,175.53,175.64,175.69,175.72,175.72,175.71,175.67,175.59,175.51,175.46,175.44
2031,175.47,175.41,175.59,175.73,175.71,175.72,175.73,175.7,175.66,175.58,175.5,175.43
2032,175.44,175.51,175.52,175.53,175.53,175.52,175.49,175.47,175.43,175.37,175.33,175.32
2033,175.3,175.47,175.5,175.49,175.45,175.43,175.38,175.34,175.24,175.13,175.12,175.07
2034,175.05,175.09,175.22,175.27,175.37,175.4,175.39,175.37,175.31,175.23,175.17,175.13
2035,175.11,175.12,175.2,175.3,175.35,175.3,175.27,175.21,175.15,175.15,175.12,175.14
2036,175.13,175.22,175.39,175.47,175.47,175.46,175.46,175.45,175.42,175.36,175.34,175.4
2037,175.35,175.4,175.5,175.54,175.61,175.61,175.63,175.62,175.57,175.49,175.42,175.4
2038,175.35,175.37,175.52,175.64,175.67,175.7,175.69,175.66,175.63,175.59,175.55,175.47
2039,175.45,175.52,175.55,175.55,175.52,175.49,175.48,175.43,175.4,175.35,175.26,175.24
2040,175.25,175.29,175.51,175.55,175.59,175.62,175.6,175.57,175.5,175.43,175.41,175.41
2041,175.45,175.5,175.56,175.63,175.69,175.72,175.77,175.75,175.72,175.64,175.7,175.74
2042,175.7,175.71,175.86,175.87,175.85,175.82,175.8,175.79,175.8,175.76,175.68,175.68
2043,175.79,175.95,175.92,175.92,176.01,175.99,175.92,175.84,175.75,175.7,175.65,175.6
2044,175.6,175.61,175.74,175.86,175.9,175.89,175.86,175.84,175.77,175.68,175.6,175.57
2045,175.54,175.64,175.62,175.66,175.66,175.65,175.62,175.57,175.5,175.44,175.35,175.27
2046,175.21,175.17,175.28,175.35,175.38,175.41,175.4,175.38,175.31,175.22,175.16,175.1
2047,175.06,175.06,175.21,175.55,175.74,175.89,175.89,175.85,175.83,175.79,175.69,175.63
2048,175.6,175.63,175.68,175.74,175.72,175.69,175.65,175.61,175.55,175.48,175.42,175.41
2049,175.39,175.42,175.54,175.56,175.52,175.49,175.44,175.38,175.32,175.24,175.12,175.05
2050,174.98,174.92,174.99,175.1,175.24,175.25,175.25,175.23,175.14,175.02,174.92,174.83
