"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.13,177.21,177.32,177.34,177.34,177.36,177.33,177.25,177.15,177.05
2022,176.96,176.9,176.89,176.93,176.96,176.94,176.93,176.91,176.86,176.84,176.81,176.77
2023,176.74,176.7,176.71,176.79,176.94,177.09,177.16,177.19,177.15,177.07,176.99,176.97
2024,176.98,176.95,176.95,177.04,177.17,177.24,177.25,177.26,177.25,177.18,177.09,177
2025,176.96,176.97,176.98,177.08,177.22,177.31,177.37,177.35,177.28,177.27,177.27,177.19
2026,177.1,177.09,177.15,177.24,177.39,177.52,177.62,177.65,177.69,177.75,177.75,177.67
2027,177.57,177.52,177.52,177.61,177.77,177.91,177.99,178,177.94,177.87,177.8,177.71
2028,177.64,177.61,177.58,177.61,177.63,177.64,177.64,177.6,177.58,177.51,177.37,177.24
2029,177.14,177.08,177.09,177.18,177.29,177.34,177.37,177.35,177.33,177.3,177.22,177.11
2030,177.04,177.03,177.06,177.11,177.18,177.24,177.27,177.25,177.17,177.09,177.03,176.95
2031,176.91,176.91,176.93,177.03,177.12,177.18,177.22,177.24,177.24,177.17,177.05,176.94
2032,176.89,176.88,176.87,176.88,176.93,176.98,177.01,177.04,177.02,176.95,176.89,176.82
2033,176.76,176.8,176.83,176.84,176.89,176.9,176.89,176.86,176.77,176.65,176.59,176.52
2034,176.47,176.47,176.51,176.62,176.75,176.82,176.83,176.84,176.8,176.72,176.65,176.56
2035,176.49,176.47,176.49,176.56,176.62,176.63,176.64,176.61,176.56,176.55,176.54,176.5
2036,176.46,176.49,176.58,176.7,176.79,176.84,176.86,176.86,176.84,176.82,176.79,176.75
2037,176.72,176.75,176.79,176.85,176.95,177.05,177.11,177.12,177.07,177,176.92,176.83
2038,176.78,176.77,176.85,176.96,177.03,177.1,177.1,177.09,177.09,177.1,177.04,176.9
2039,176.82,176.84,176.84,176.86,176.88,176.87,176.88,176.88,176.92,176.91,176.82,176.76
2040,176.74,176.75,176.82,176.91,176.98,177.04,177.08,177.08,177.04,176.98,176.93,176.87
2041,176.85,176.85,176.87,176.95,177.02,177.06,177.09,177.13,177.13,177.09,177.09,177.14
2042,177.15,177.14,177.2,177.27,177.3,177.32,177.35,177.37,177.36,177.35,177.27,177.17
2043,177.13,177.18,177.22,177.24,177.32,177.4,177.42,177.39,177.34,177.33,177.3,177.19
2044,177.13,177.11,177.15,177.23,177.31,177.37,177.38,177.38,177.34,177.25,177.16,177.08
2045,177.03,177.02,177,177,177.06,177.1,177.11,177.08,177.02,176.98,176.9,176.79
2046,176.71,176.65,176.65,176.68,176.74,176.81,176.85,176.86,176.81,176.72,176.64,176.54
2047,176.49,176.49,176.49,176.64,176.93,177.15,177.28,177.34,177.37,177.39,177.34,177.26
2048,177.21,177.19,177.18,177.2,177.23,177.23,177.23,177.21,177.17,177.12,177.04,176.97
2049,176.91,176.89,176.89,176.89,176.89,176.9,176.88,176.82,176.77,176.69,176.56,176.44
2050,176.35,176.27,176.23,176.28,176.37,176.45,176.5,176.52,176.5,176.4,176.29,176.15
2051,176.05,176.02,176.06,176.17,176.24,176.27,176.28,176.29,176.28,176.24,176.21,176.18
2052,176.16,176.15,176.17,176.24,176.32,176.33,176.31,176.26,176.17,176.13,176.12,176.06
2053,175.99,175.94,175.92,175.95,176.02,176.08,176.11,176.16,176.19,176.17,176.14,176.1
2054,176.11,176.12,176.16,176.25,176.33,176.38,176.4,176.43,176.45,176.42,176.33,176.23
2055,176.15,176.17,176.22,176.29,176.38,176.46,176.53,176.54,176.51,176.48,176.45,176.4
2056,176.36,176.34,176.35,176.42,176.5,176.54,176.55,176.53,176.49,176.44,176.36,176.26
