"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.8,174.97,175.03,174.97,174.89,174.84,174.77,174.63,174.53,174.52
2022,174.5,174.52,174.6,174.78,174.85,174.78,174.71,174.57,174.46,174.38,174.31,174.42
2023,174.59,174.61,174.69,174.78,174.92,175.01,174.95,174.93,174.87,174.72,174.59,174.62
2024,174.67,174.66,174.75,174.84,174.93,174.97,174.92,174.84,174.77,174.67,174.58,174.54
2025,174.56,174.63,174.77,174.91,174.96,174.98,174.93,174.84,174.73,174.65,174.63,174.65
2026,174.68,174.74,174.86,175.01,175.09,175.1,175.11,175.08,175.02,175.01,174.97,174.95
2027,174.92,174.93,175.03,175.17,175.37,175.46,175.43,175.34,175.23,175.11,175.04,175.05
2028,175.04,175.05,175.21,175.44,175.47,175.41,175.35,175.25,175.14,174.99,174.82,174.76
2029,174.69,174.68,174.76,174.83,174.88,174.9,174.88,174.8,174.72,174.63,174.55,174.51
2030,174.49,174.61,174.73,174.79,174.82,174.82,174.79,174.72,174.63,174.52,174.45,174.45
2031,174.48,174.52,174.67,174.84,174.86,174.86,174.85,174.79,174.71,174.59,174.51,174.47
2032,174.51,174.63,174.68,174.68,174.68,174.65,174.59,174.51,174.44,174.34,174.32,174.35
2033,174.39,174.56,174.67,174.64,174.6,174.54,174.47,174.4,174.28,174.14,174.13,174.14
2034,174.16,174.24,174.31,174.4,174.51,174.56,174.53,174.49,174.41,174.3,174.22,174.22
2035,174.26,174.31,174.39,174.52,174.56,174.5,174.45,174.37,174.28,174.23,174.17,174.19
2036,174.29,174.45,174.6,174.71,174.71,174.66,174.65,174.63,174.57,174.47,174.4,174.46
2037,174.52,174.56,174.63,174.7,174.76,174.75,174.74,174.73,174.68,174.58,174.46,174.46
2038,174.5,174.5,174.63,174.8,174.89,174.9,174.89,174.84,174.75,174.69,174.63,174.6
2039,174.6,174.67,174.72,174.74,174.72,174.68,174.65,174.55,174.46,174.36,174.27,174.28
2040,174.3,174.39,174.6,174.72,174.77,174.8,174.75,174.67,174.57,174.47,174.45,174.48
2041,174.62,174.75,174.77,174.85,174.91,174.98,175.02,174.98,174.91,174.78,174.83,174.91
2042,174.85,174.87,174.99,175.04,175,174.95,174.9,174.86,174.84,174.8,174.7,174.71
2043,175.01,175.23,175.17,175.17,175.24,175.18,175.07,174.94,174.8,174.68,174.61,174.6
2044,174.66,174.73,174.84,175.01,175.08,175.05,174.99,174.94,174.84,174.72,174.64,174.63
2045,174.64,174.73,174.79,174.8,174.81,174.78,174.74,174.67,174.58,174.47,174.36,174.3
2046,174.29,174.27,174.4,174.55,174.59,174.6,174.55,174.49,174.4,174.29,174.21,174.18
