"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.43,183.48,183.54,183.64,183.75,183.77,183.72,183.66,183.57
2022,183.44,183.36,183.34,183.36,183.44,183.51,183.55,183.57,183.55,183.55,183.52,183.43
2023,183.35,183.29,183.25,183.27,183.38,183.48,183.56,183.64,183.7,183.76,183.78,183.72
2024,183.62,183.55,183.5,183.5,183.57,183.64,183.71,183.76,183.74,183.69,183.63,183.57
2025,183.52,183.5,183.47,183.57,183.75,183.86,183.9,183.87,183.82,183.79,183.77,183.72
2026,183.63,183.57,183.54,183.6,183.7,183.77,183.88,183.97,183.99,183.97,183.9,183.8
2027,183.68,183.61,183.59,183.64,183.79,183.93,184.05,184.08,183.99,183.89,183.8,183.7
2028,183.6,183.51,183.45,183.47,183.55,183.64,183.71,183.73,183.73,183.71,183.64,183.59
2029,183.51,183.44,183.4,183.41,183.5,183.59,183.66,183.68,183.69,183.71,183.67,183.59
2030,183.49,183.45,183.44,183.46,183.55,183.64,183.69,183.7,183.67,183.66,183.64,183.54
2031,183.45,183.41,183.4,183.43,183.52,183.67,183.77,183.8,183.78,183.72,183.62,183.51
2032,183.41,183.35,183.33,183.37,183.45,183.5,183.56,183.64,183.63,183.55,183.49,183.43
2033,183.35,183.3,183.27,183.27,183.36,183.48,183.54,183.57,183.56,183.5,183.45,183.38
2034,183.29,183.25,183.25,183.32,183.45,183.55,183.65,183.72,183.71,183.64,183.57,183.47
2035,183.36,183.28,183.25,183.25,183.3,183.37,183.46,183.49,183.48,183.48,183.46,183.4
2036,183.29,183.22,183.21,183.27,183.36,183.48,183.55,183.57,183.59,183.59,183.56,183.47
2037,183.38,183.34,183.32,183.36,183.45,183.56,183.66,183.67,183.65,183.66,183.62,183.52
2038,183.41,183.34,183.31,183.35,183.4,183.44,183.49,183.51,183.53,183.57,183.54,183.43
2039,183.34,183.31,183.28,183.27,183.39,183.53,183.61,183.64,183.63,183.6,183.51,183.44
2040,183.4,183.4,183.43,183.48,183.59,183.7,183.76,183.79,183.76,183.72,183.66,183.57
2041,183.48,183.44,183.44,183.5,183.58,183.67,183.77,183.82,183.8,183.75,183.68,183.63
2042,183.57,183.51,183.52,183.56,183.6,183.66,183.72,183.76,183.78,183.8,183.79,183.69
2043,183.59,183.58,183.59,183.63,183.72,183.79,183.84,183.86,183.84,183.81,183.76,183.67
2044,183.58,183.53,183.49,183.49,183.54,183.61,183.69,183.76,183.75,183.68,183.61,183.52
2045,183.46,183.42,183.39,183.38,183.42,183.48,183.54,183.57,183.57,183.53,183.49,183.44
2046,183.35,183.3,183.29,183.31,183.37,183.44,183.49,183.56,183.58,183.56,183.52,183.41
2047,183.3,183.23,183.2,183.27,183.46,183.63,183.79,183.92,183.92,183.88,183.83,183.78
2048,183.71,183.65,183.61,183.61,183.65,183.67,183.7,183.7,183.69,183.69,183.66,183.59
2049,183.49,183.43,183.41,183.4,183.43,183.5,183.54,183.5,183.44,183.35,183.26,183.16
2050,183.07,183.01,183,183.04,183.14,183.21,183.28,183.37,183.41,183.36,183.28,183.19
2051,183.09,183.08,183.1,183.15,183.22,183.28,183.32,183.35,183.34,183.31,183.26,183.19
2052,183.11,183.07,183.06,183.11,183.21,183.27,183.32,183.3,183.26,183.22,183.18,183.12
2053,183.04,182.98,182.94,182.95,183.05,183.16,183.25,183.35,183.36,183.36,183.34,183.26
2054,183.19,183.15,183.12,183.15,183.24,183.34,183.4,183.45,183.45,183.41,183.34,183.25
2055,183.17,183.13,183.12,183.15,183.22,183.33,183.42,183.46,183.45,183.44,183.4,183.3
2056,183.21,183.13,183.09,183.11,183.17,183.28,183.37,183.43,183.42,183.35,183.29,183.21
2057,183.11,183.06,183.07,183.13,183.25,183.34,183.38,183.39,183.39,183.39,183.38,183.31
2058,183.24,183.18,183.11,183.14,183.27,183.37,183.41,183.44,183.5,183.59,183.59,183.52
2059,183.47,183.42,183.39,183.42,183.51,183.59,183.67,183.72,183.72,183.66,183.56,183.48
2060,183.41,183.38,183.38,183.41,183.55,183.69,183.75,183.85,183.9,183.86,183.79,183.71
2061,183.65,183.6,183.56,183.55,183.6,183.68,183.72,183.73,183.74,183.73,183.71,183.65
2062,183.56,183.48,183.44,183.46,183.53,183.61,183.68,183.71,183.74,183.75,183.72,183.66
2063,183.58,183.5,183.45,183.48,183.57,183.68,183.81,183.91,183.91,183.89,183.87,183.8
2064,183.69,183.6,183.54,183.55,183.65,183.75,183.83,183.91,183.92,183.86,183.78,183.7
2065,183.6,183.51,183.43,183.43,183.45,183.5,183.53,183.53,183.48,183.4,183.3,183.21
2066,183.15,183.12,183.1,183.15,183.26,183.34,183.38,183.45,183.51,183.49,183.46,183.43
2067,183.36,183.28,183.2,183.2,183.28,183.34,183.38,183.41,183.42,183.4,183.35,183.27
2068,183.19,183.13,183.11,183.16,183.25,183.29,183.32,183.33,183.3,183.24,183.2,183.14
2069,183.06,183.03,183.02,183.06,183.19,183.26,183.27,183.28,183.33,183.34,183.31,183.26
2070,183.2,183.16,183.13,183.13,183.17,183.27,183.34,183.34,183.33,183.31,183.25,183.17
2071,183.11,183.06,183.03,183.07,183.18,183.29,183.4,183.47,183.48,183.46,183.42,183.37
2072,183.29,183.23,183.22,183.21,183.25,183.35,183.41,183.44,183.48,183.5,183.48,183.39
2073,183.31,183.26,183.25,183.27,183.38,183.51,183.61,183.67,183.66,183.62,183.53,183.44
2074,183.38,183.33,183.29,183.37,183.53,183.63,183.69,183.7,183.7,183.68,183.65,183.61
2075,183.55,183.49,183.45,183.47,183.54,183.57,183.59,183.6,183.59,183.55,183.5,183.42
