"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.97,175.04,175.09,175.08,175.01,174.93,174.83,174.74,174.63,174.55,174.57
2022,174.57,174.56,174.64,174.75,174.79,174.76,174.69,174.62,174.52,174.37,174.28,174.31
2023,174.46,174.56,174.6,174.67,174.77,174.85,174.82,174.74,174.61,174.48,174.38,174.32
2024,174.29,174.29,174.38,174.53,174.55,174.52,174.48,174.39,174.29,174.19,174.12,174.15
2025,174.21,174.22,174.32,174.45,174.52,174.6,174.62,174.55,174.48,174.41,174.48,174.81
2026,174.98,174.91,174.9,174.92,174.93,174.98,175.02,174.96,174.86,174.71,174.57,174.48
2027,174.52,174.56,174.68,174.91,175.05,175.09,175.07,174.99,174.87,174.81,174.78,174.89
2028,175.01,175.15,175.29,175.34,175.33,175.25,175.17,175.11,175.05,174.98,174.95,175.04
2029,175.17,175.21,175.2,175.24,175.23,175.16,175.09,175.01,174.92,174.82,174.77,174.78
2030,174.79,174.84,174.92,175.01,175.11,175.15,175.12,175.05,174.98,174.9,174.84,174.84
2031,174.86,174.88,175,175.12,175.15,175.16,175.12,175.03,174.91,174.78,174.67,174.59
2032,174.64,174.73,174.81,174.86,174.93,174.99,174.96,174.92,174.87,174.74,174.63,174.66
2033,174.74,174.77,174.78,174.85,174.9,174.88,174.84,174.79,174.71,174.57,174.47,174.46
2034,174.47,174.49,174.57,174.66,174.69,174.66,174.61,174.52,174.4,174.24,174.16,174.16
2035,174.29,174.46,174.56,174.63,174.77,174.86,174.89,174.84,174.7,174.54,174.47,174.58
2036,174.62,174.58,174.63,174.71,174.76,174.76,174.72,174.61,174.46,174.35,174.29,174.25
2037,174.23,174.31,174.54,174.69,174.78,174.83,174.78,174.69,174.58,174.42,174.3,174.26
2038,174.26,174.36,174.49,174.63,174.75,174.76,174.69,174.65,174.56,174.43,174.34,174.29
2039,174.38,174.46,174.56,174.71,174.71,174.63,174.53,174.44,174.34,174.23,174.15,174.17
2040,174.21,174.22,174.5,174.77,174.89,174.99,174.94,174.83,174.68,174.54,174.46,174.49
2041,174.54,174.5,174.48,174.51,174.52,174.51,174.49,174.4,174.27,174.12,174.03,174.01
2042,174.08,174.17,174.33,174.53,174.6,174.72,174.79,174.72,174.64,174.55,174.46,174.42
2043,174.4,174.36,174.35,174.43,174.5,174.55,174.56,174.5,174.41,174.26,174.16,174.11
2044,174.08,174.15,174.33,174.48,174.58,174.59,174.52,174.45,174.38,174.31,174.26,174.32
2045,174.42,174.49,174.59,174.69,174.83,174.98,175.03,174.96,174.87,174.81,174.82,174.88
2046,174.87,174.84,174.9,175.04,175.1,175.08,175.03,174.94,174.86,174.79,174.72,174.72
2047,174.86,175.02,175.16,175.29,175.28,175.2,175.1,174.99,174.87,174.74,174.66,174.68
2048,174.74,174.95,175.13,175.19,175.21,175.16,175.09,175.02,174.94,174.82,174.75,174.77
2049,174.85,174.93,175.01,175.16,175.26,175.29,175.24,175.19,175.15,175.07,174.95,174.92
2050,174.96,174.94,174.93,174.99,175.04,175.08,175.13,175.09,174.97,174.88,174.84,174.83
2051,174.88,175.03,175.19,175.31,175.34,175.37,175.33,175.2,175.11,174.98,174.88,174.95
2052,175.03,175.03,175.13,175.28,175.35,175.36,175.34,175.35,175.3,175.16,175.08,175.1
2053,175.08,175.2,175.36,175.38,175.48,175.49,175.36,175.22,175.07,174.97,174.92,174.9
2054,174.89,175.02,175.16,175.17,175.16,175.11,175.02,174.92,174.84,174.74,174.64,174.61
2055,174.64,174.65,174.73,174.86,174.89,174.85,174.79,174.71,174.61,174.51,174.43,174.49
2056,174.53,174.56,174.7,174.83,174.93,174.97,174.93,174.86,174.78,174.7,174.67,174.7
2057,174.77,174.79,174.84,174.9,174.87,174.81,174.75,174.71,174.63,174.53,174.48,174.58
2058,174.68,174.66,174.68,174.83,174.93,174.93,174.91,174.85,174.75,174.66,174.64,174.67
2059,174.7,174.69,174.71,174.82,174.87,174.83,174.77,174.72,174.65,174.55,174.52,174.77
2060,174.93,174.91,175.05,175.16,175.16,175.12,175.04,174.95,174.84,174.72,174.68,174.72
2061,174.72,174.73,174.8,174.85,174.95,175.04,175.02,174.93,174.85,174.79,174.75,174.79
2062,174.92,174.95,174.95,175.02,175.05,175.06,175.12,175.07,174.93,174.81,174.71,174.82
2063,175,175.02,175,175.04,175.05,175,174.96,174.88,174.75,174.66,174.59,174.55
2064,174.62,174.72,174.79,174.94,175,174.93,174.85,174.77,174.66,174.53,174.45,174.44
2065,174.42,174.42,174.53,174.65,174.7,174.72,174.72,174.68,174.59,174.56,174.62,174.68
2066,174.7,174.66,174.76,174.95,174.98,174.96,174.93,174.83,174.72,174.61,174.54,174.55
2067,174.61,174.7,174.85,174.96,174.98,174.99,174.94,174.87,174.78,174.64,174.52,174.53
2068,174.57,174.64,174.76,174.86,174.87,174.83,174.8,174.71,174.62,174.51,174.41,174.39
2069,174.4,174.48,174.68,174.83,174.95,175.04,175.04,174.99,174.9,174.76,174.63,174.59
2070,174.6,174.65,174.71,174.86,174.99,175,174.93,174.83,174.78,174.74,174.68,174.64
2071,174.64,174.67,174.73,174.87,174.96,174.94,174.88,174.77,174.64,174.5,174.39,174.35
2072,174.43,174.51,174.55,174.66,174.69,174.65,174.62,174.56,174.46,174.35,174.31,174.32
2073,174.4,174.47,174.53,174.64,174.71,174.73,174.72,174.64,174.52,174.42,174.37,174.37
2074,174.39,174.5,174.68,174.85,174.94,174.94,174.9,174.86,174.77,174.68,174.63,174.61
2075,174.59,174.6,174.7,174.98,175.18,175.15,175.08,174.97,174.86,174.8,174.74,174.72
2076,174.75,174.81,174.91,175.07,175.19,175.18,175.13,175.09,175.01,174.9,174.81,174.79
