"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.43,183.46,183.53,183.6,183.66,183.69,183.65,183.58,183.51
2022,183.43,183.34,183.28,183.32,183.41,183.53,183.62,183.65,183.62,183.57,183.51,183.43
2023,183.36,183.31,183.27,183.33,183.47,183.57,183.61,183.63,183.6,183.54,183.49,183.4
2024,183.29,183.22,183.18,183.21,183.35,183.48,183.6,183.67,183.67,183.64,183.6,183.58
2025,183.55,183.52,183.49,183.51,183.59,183.69,183.76,183.78,183.84,183.89,183.88,183.84
2026,183.81,183.75,183.67,183.64,183.67,183.73,183.8,183.86,183.85,183.75,183.64,183.54
2027,183.45,183.36,183.31,183.38,183.57,183.73,183.79,183.82,183.84,183.85,183.82,183.72
2028,183.59,183.51,183.49,183.56,183.7,183.82,183.95,184.02,184.06,184.09,184.05,183.95
2029,183.83,183.75,183.74,183.82,183.96,184.04,184.04,184.02,184.01,184.01,184,183.94
2030,183.84,183.72,183.67,183.71,183.8,183.92,184.03,184.04,184.02,184.02,183.96,183.87
2031,183.78,183.72,183.72,183.75,183.82,183.89,183.92,183.91,183.89,183.83,183.78,183.7
2032,183.61,183.53,183.55,183.61,183.64,183.67,183.7,183.7,183.71,183.69,183.65,183.58
2033,183.5,183.43,183.42,183.45,183.48,183.54,183.62,183.64,183.63,183.6,183.52,183.43
2034,183.34,183.29,183.29,183.3,183.34,183.44,183.52,183.55,183.57,183.56,183.5,183.39
2035,183.29,183.23,183.2,183.26,183.38,183.44,183.55,183.64,183.67,183.64,183.57,183.49
2036,183.41,183.34,183.29,183.32,183.42,183.52,183.6,183.64,183.63,183.64,183.62,183.56
2037,183.47,183.4,183.33,183.33,183.4,183.47,183.56,183.63,183.65,183.59,183.51,183.43
2038,183.34,183.28,183.24,183.27,183.35,183.46,183.58,183.64,183.66,183.67,183.61,183.5
2039,183.38,183.31,183.29,183.36,183.43,183.49,183.53,183.53,183.51,183.46,183.4,183.32
2040,183.24,183.18,183.16,183.21,183.31,183.42,183.49,183.52,183.51,183.49,183.43,183.3
2041,183.2,183.12,183.06,183.08,183.18,183.27,183.35,183.39,183.4,183.38,183.32,183.25
2042,183.2,183.17,183.14,183.2,183.32,183.41,183.53,183.61,183.64,183.61,183.54,183.46
2043,183.39,183.33,183.29,183.33,183.43,183.53,183.61,183.63,183.6,183.58,183.53,183.46
2044,183.37,183.29,183.28,183.34,183.42,183.5,183.56,183.62,183.69,183.79,183.86,183.86
2045,183.8,183.7,183.66,183.7,183.79,183.88,183.92,183.9,183.85,183.81,183.76,183.67
2046,183.57,183.54,183.54,183.56,183.69,183.83,183.93,183.99,184,184.01,184.02,183.96
2047,183.88,183.8,183.75,183.75,183.85,183.94,183.98,184.04,184.04,183.92,183.8,183.69
2048,183.6,183.53,183.48,183.58,183.71,183.78,183.83,183.85,183.88,183.96,184,184
2049,183.94,183.85,183.82,183.81,183.83,183.86,183.88,183.95,183.99,183.92,183.85,183.75
2050,183.64,183.58,183.55,183.58,183.67,183.76,183.84,183.85,183.85,183.85,183.83,183.78
2051,183.69,183.63,183.58,183.61,183.77,183.91,183.99,184.02,184.05,184.02,183.94,183.86
2052,183.79,183.72,183.65,183.68,183.77,183.85,183.95,183.99,183.96,183.91,183.8,183.68
2053,183.57,183.51,183.47,183.51,183.61,183.69,183.75,183.84,183.87,183.8,183.73,183.65
2054,183.57,183.51,183.48,183.55,183.64,183.74,183.82,183.88,183.91,183.9,183.84,183.73
2055,183.61,183.52,183.49,183.5,183.56,183.63,183.68,183.68,183.67,183.67,183.62,183.54
2056,183.46,183.4,183.39,183.47,183.57,183.68,183.77,183.79,183.8,183.79,183.76,183.68
2057,183.58,183.49,183.44,183.46,183.52,183.59,183.69,183.74,183.71,183.68,183.65,183.59
2058,183.5,183.44,183.39,183.4,183.47,183.53,183.58,183.64,183.68,183.67,183.62,183.56
2059,183.49,183.41,183.37,183.4,183.49,183.62,183.73,183.8,183.83,183.81,183.76,183.68
2060,183.6,183.55,183.51,183.5,183.57,183.66,183.75,183.83,183.9,183.88,183.8,183.7
2061,183.61,183.55,183.5,183.51,183.62,183.72,183.81,183.87,183.86,183.86,183.83,183.73
2062,183.64,183.56,183.53,183.61,183.72,183.81,183.9,183.91,183.9,183.85,183.79,183.7
2063,183.6,183.52,183.46,183.54,183.67,183.75,183.79,183.77,183.75,183.74,183.7,183.63
2064,183.53,183.47,183.46,183.49,183.57,183.66,183.7,183.72,183.74,183.7,183.64,183.55
2065,183.44,183.37,183.32,183.34,183.43,183.53,183.58,183.6,183.62,183.61,183.56,183.46
2066,183.35,183.3,183.3,183.36,183.46,183.54,183.59,183.65,183.71,183.73,183.69,183.65
2067,183.59,183.51,183.46,183.47,183.56,183.64,183.74,183.84,183.87,183.85,183.8,183.75
