"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.15,177.18,177.21,177.26,177.29,177.29,177.28,177.27,177.21,177.15,177.09
2022,177.02,176.97,176.96,177.01,177.08,177.15,177.2,177.19,177.14,177.06,176.98,176.9
2023,176.87,176.87,176.89,176.96,177.06,177.14,177.17,177.13,177.03,176.92,176.81,176.71
2024,176.64,176.6,176.59,176.66,176.74,176.77,176.81,176.81,176.79,176.76,176.72,176.76
2025,176.78,176.75,176.74,176.82,176.92,177,177.05,177.05,177.06,177.1,177.1,177.07
2026,177.05,177.05,177.04,177.08,177.15,177.24,177.31,177.32,177.3,177.22,177.08,176.95
2027,176.91,176.91,176.93,177.07,177.29,177.46,177.53,177.52,177.48,177.52,177.54,177.48
2028,177.41,177.37,177.41,177.55,177.68,177.74,177.77,177.77,177.77,177.8,177.8,177.73
2029,177.67,177.62,177.65,177.74,177.8,177.84,177.84,177.82,177.8,177.77,177.74,177.68
2030,177.59,177.53,177.54,177.61,177.7,177.77,177.8,177.77,177.74,177.71,177.64,177.57
2031,177.51,177.47,177.5,177.59,177.67,177.7,177.7,177.65,177.58,177.48,177.36,177.25
2032,177.17,177.12,177.17,177.24,177.28,177.35,177.35,177.32,177.28,177.19,177.1,177.05
2033,176.99,176.95,176.99,177.05,177.09,177.14,177.16,177.16,177.12,177.03,176.96,176.9
2034,176.83,176.81,176.83,176.87,176.93,176.97,176.97,176.94,176.9,176.84,176.78,176.69
2035,176.68,176.72,176.77,176.89,177.03,177.1,177.15,177.13,177.06,176.98,176.9,176.84
2036,176.81,176.78,176.78,176.83,176.94,177.03,177.06,177.02,176.95,176.89,176.85,176.79
2037,176.73,176.73,176.74,176.78,176.88,176.97,177.02,177.03,176.99,176.88,176.76,176.66
2038,176.61,176.6,176.61,176.66,176.74,176.8,176.83,176.87,176.87,176.85,176.8,176.69
2039,176.61,176.59,176.64,176.77,176.85,176.9,176.9,176.86,176.8,176.72,176.65,176.59
2040,176.53,176.47,176.53,176.63,176.73,176.85,176.9,176.92,176.9,176.86,176.79,176.68
2041,176.58,176.51,176.46,176.49,176.59,176.67,176.71,176.68,176.61,176.51,176.4,176.32
2042,176.29,176.3,176.34,176.42,176.5,176.58,176.67,176.7,176.71,176.73,176.66,176.57
2043,176.51,176.48,176.47,176.51,176.57,176.66,176.73,176.73,176.71,176.66,176.58,176.5
2044,176.42,176.39,176.46,176.6,176.74,176.81,176.83,176.82,176.83,176.86,176.83,176.85
2045,176.88,176.87,176.95,177.13,177.31,177.43,177.47,177.45,177.43,177.41,177.38,177.35
2046,177.29,177.28,177.3,177.34,177.41,177.5,177.56,177.57,177.59,177.6,177.57,177.54
2047,177.52,177.53,177.58,177.7,177.76,177.78,177.78,177.77,177.73,177.65,177.55,177.45
2048,177.38,177.39,177.44,177.53,177.66,177.76,177.78,177.74,177.7,177.66,177.62,177.58
2049,177.55,177.53,177.57,177.66,177.76,177.83,177.82,177.82,177.84,177.84,177.78,177.68
2050,177.6,177.56,177.52,177.55,177.6,177.67,177.72,177.69,177.64,177.62,177.63,177.56
2051,177.5,177.51,177.54,177.6,177.7,177.79,177.84,177.84,177.83,177.8,177.73,177.65
2052,177.58,177.55,177.6,177.69,177.8,177.9,177.96,177.98,177.95,177.88,177.78,177.69
2053,177.61,177.58,177.59,177.64,177.75,177.84,177.85,177.84,177.81,177.76,177.72,177.64
2054,177.55,177.56,177.58,177.59,177.62,177.64,177.67,177.67,177.63,177.57,177.47,177.35
2055,177.27,177.21,177.2,177.25,177.29,177.32,177.31,177.28,177.24,177.17,177.1,177.07
2056,177.02,176.98,177.02,177.1,177.21,177.33,177.4,177.4,177.4,177.37,177.31,177.24
2057,177.18,177.13,177.13,177.21,177.28,177.3,177.31,177.3,177.26,177.22,177.17,177.12
2058,177.08,177.04,177.02,177.06,177.13,177.18,177.23,177.25,177.22,177.19,177.16,177.12
2059,177.08,177.02,176.99,177.07,177.19,177.24,177.26,177.3,177.31,177.25,177.2,177.17
2060,177.13,177.1,177.09,177.14,177.26,177.35,177.4,177.43,177.47,177.45,177.38,177.31
2061,177.23,177.22,177.24,177.28,177.38,177.49,177.53,177.51,177.49,177.51,177.5,177.45
2062,177.42,177.38,177.35,177.41,177.47,177.54,177.63,177.62,177.57,177.51,177.42,177.38
2063,177.37,177.34,177.3,177.35,177.43,177.45,177.46,177.43,177.39,177.36,177.29,177.19
2064,177.14,177.13,177.17,177.27,177.35,177.34,177.31,177.26,177.19,177.12,177.05,176.97
2065,176.88,176.82,176.84,177.01,177.21,177.32,177.37,177.35,177.33,177.32,177.3,177.21
2066,177.12,177.06,177.08,177.17,177.23,177.27,177.3,177.3,177.29,177.27,177.24,177.23
2067,177.22,177.21,177.23,177.28,177.37,177.46,177.48,177.49,177.49,177.42,177.34,177.31
2068,177.26,177.22,177.22,177.25,177.29,177.32,177.34,177.3,177.24,177.15,177.05,176.97
2069,176.91,176.9,176.96,177.04,177.18,177.31,177.35,177.33,177.28,177.22,177.13,177.03
2070,176.96,176.93,176.9,176.93,177.04,177.13,177.18,177.16,177.14,177.13,177.1,177.03
2071,176.99,176.96,176.92,176.94,177.02,177.09,177.12,177.12,177.13,177.09,177.05,177
2072,176.97,176.97,176.95,176.98,177.03,177.07,177.09,177.08,177.01,176.95,176.92,176.83
2073,176.79,176.79,176.78,176.87,177.01,177.09,177.13,177.12,177.09,177.05,176.99,176.92
2074,176.85,176.85,176.94,177.05,177.15,177.26,177.34,177.36,177.33,177.32,177.3,177.2
2075,177.1,177.06,177.03,177.1,177.23,177.29,177.31,177.33,177.4,177.51,177.52,177.43
2076,177.38,177.38,177.42,177.57,177.73,177.81,177.84,177.85,177.8,177.72,177.63,177.49
2077,177.4,177.37,177.32,177.32,177.37,177.41,177.41,177.38,177.35,177.28,177.18,177.06
2078,177,177.05,177.09,177.15,177.23,177.3,177.32,177.26,177.19,177.1,177.01,176.93
2079,176.87,176.87,176.94,177.04,177.18,177.29,177.31,177.29,177.23,177.17,177.11,177.04
2080,177.01,177.01,177.01,177.11,177.24,177.29,177.31,177.28,177.24,177.17,177.06,176.98
2081,176.91,176.89,176.92,177,177.07,177.12,177.14,177.11,177.06,177.02,176.98,176.91
2082,176.85,176.81,176.82,176.93,177.04,177.08,177.11,177.14,177.15,177.19,177.22,177.17
2083,177.08,177.04,177.06,177.15,177.27,177.39,177.46,177.45,177.43,177.44,177.43,177.38
2084,177.31,177.25,177.27,177.33,177.36,177.37,177.34,177.29,177.3,177.3,177.24,177.19
2085,177.13,177.08,177.09,177.15,177.25,177.32,177.31,177.26,177.22,177.17,177.11,177.02
2086,176.99,177.04,177.1,177.15,177.24,177.34,177.39,177.36,177.29,177.22,177.17,177.14
2087,177.08,177.03,177.03,177.08,177.12,177.11,177.09,177.1,177.12,177.12,177.09,177.03
2088,176.98,176.95,176.96,177,177.08,177.15,177.18,177.17,177.16,177.15,177.09,177.02
2089,176.97,176.97,177,177.11,177.22,177.25,177.23,177.16,177.1,177.03,176.95,176.89
2090,176.85,176.82,176.82,176.87,176.92,176.91,176.88,176.85,176.82,176.8,176.78,176.72
