"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.81,175.85,175.89,175.86,175.83,175.79,175.74,175.69,175.62,175.57,175.54
2022,175.49,175.46,175.55,175.62,175.66,175.66,175.62,175.59,175.53,175.42,175.34,175.33
2023,175.38,175.41,175.52,175.56,175.63,175.69,175.68,175.63,175.52,175.41,175.32,175.25
2024,175.18,175.16,175.26,175.36,175.38,175.37,175.35,175.32,175.26,175.2,175.17,175.22
2025,175.21,175.18,175.29,175.38,175.42,175.5,175.52,175.49,175.47,175.45,175.49,175.68
2026,175.72,175.67,175.7,175.72,175.74,175.8,175.85,175.82,175.77,175.65,175.53,175.43
2027,175.46,175.43,175.6,175.78,175.9,175.96,175.97,175.92,175.85,175.84,175.85,175.88
2028,175.9,175.96,176.08,176.19,176.18,176.15,176.12,176.09,176.06,176.04,176.04,176.06
2029,176.11,176.08,176.12,176.17,176.17,176.14,176.11,176.05,176,175.98,175.94,175.9
2030,175.85,175.86,175.93,176.02,176.07,176.11,176.1,176.06,176.01,175.96,175.91,175.89
2031,175.84,175.85,175.95,176.08,176.07,176.11,176.06,176,175.91,175.81,175.7,175.62
2032,175.58,175.61,175.71,175.76,175.81,175.86,175.83,175.8,175.77,175.66,175.58,175.63
2033,175.58,175.56,175.61,175.67,175.72,175.71,175.69,175.67,175.61,175.52,175.44,175.42
2034,175.36,175.37,175.44,175.5,175.52,175.54,175.5,175.43,175.36,175.26,175.21,175.19
2035,175.23,175.35,175.43,175.53,175.63,175.68,175.71,175.68,175.57,175.47,175.4,175.46
2036,175.43,175.39,175.46,175.53,175.57,175.61,175.58,175.51,175.41,175.33,175.31,175.26
2037,175.2,175.28,175.4,175.51,175.6,175.62,175.6,175.56,175.48,175.36,175.26,175.2
2038,175.15,175.19,175.33,175.4,175.51,175.5,175.47,175.46,175.43,175.35,175.31,175.22
2039,175.22,175.23,175.37,175.49,175.51,175.46,175.42,175.36,175.28,175.22,175.14,175.15
2040,175.09,175.08,175.38,175.48,175.56,175.66,175.64,175.59,175.5,175.41,175.36,175.33
2041,175.3,175.22,175.23,175.28,175.3,175.32,175.31,175.26,175.17,175.05,174.97,174.93
2042,174.93,174.96,175.12,175.25,175.3,175.38,175.46,175.44,175.4,175.37,175.3,175.24
2043,175.18,175.14,175.15,175.23,175.28,175.33,175.35,175.33,175.27,175.19,175.1,175.04
2044,174.97,174.99,175.15,175.3,175.4,175.41,175.38,175.34,175.32,175.29,175.28,175.33
2045,175.35,175.38,175.52,175.67,175.79,175.89,175.92,175.88,175.83,175.8,175.84,175.83
2046,175.77,175.76,175.82,175.91,175.94,175.97,175.96,175.91,175.89,175.88,175.82,175.81
2047,175.87,175.93,176.11,176.18,176.19,176.14,176.09,176.02,175.95,175.86,175.79,175.77
2048,175.76,175.91,176.03,176.1,176.13,176.12,176.08,176.03,175.98,175.91,175.86,175.85
2049,175.91,175.89,176.02,176.11,176.19,176.2,176.18,176.15,176.15,176.11,176.03,176.01
2050,175.94,175.91,175.92,175.98,175.99,176.03,176.08,176.05,175.97,175.93,175.92,175.88
2051,175.88,176.02,176.09,176.16,176.2,176.24,176.23,176.17,176.11,176.04,175.97,175.99
2052,175.97,175.95,176.07,176.18,176.27,176.28,176.28,176.31,176.27,176.17,176.12,176.08
2053,176,176.11,176.21,176.23,176.34,176.34,176.26,176.18,176.09,176.04,176.02,175.98
2054,175.89,176.02,176.08,176.08,176.06,176.05,175.99,175.95,175.9,175.83,175.74,175.69
2055,175.65,175.6,175.72,175.77,175.78,175.77,175.73,175.67,175.61,175.55,175.52,175.56
