"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.66,175.67,175.69,175.8,175.81,175.77,175.72,175.66,175.59,175.52,175.45,175.36
2065,175.31,175.28,175.37,175.45,175.51,175.52,175.55,175.54,175.5,175.42,175.34,175.27
2066,175.26,175.26,175.34,175.4,175.44,175.48,175.49,175.46,175.36,175.27,175.21,175.17
2067,175.11,175.26,175.3,175.32,175.33,175.32,175.28,175.25,175.22,175.13,175.07,175.05
2068,175.02,175.04,175.16,175.22,175.22,175.21,175.18,175.14,175.07,175.01,174.97,174.97
2069,175.01,175.01,175.2,175.35,175.4,175.39,175.39,175.37,175.35,175.29,175.19,175.18
2070,175.19,175.21,175.47,175.52,175.52,175.52,175.52,175.49,175.42,175.39,175.41,175.51
2071,175.48,175.46,175.49,175.55,175.58,175.53,175.49,175.43,175.39,175.35,175.35,175.35
2072,175.29,175.3,175.5,175.56,175.53,175.48,175.44,175.42,175.39,175.38,175.41,175.43
2073,175.41,175.4,175.48,175.59,175.61,175.59,175.58,175.57,175.54,175.52,175.55,175.56
2074,175.69,175.76,175.83,175.88,175.94,175.96,175.96,175.94,175.86,175.8,175.8,175.81
2075,175.81,175.84,175.94,175.98,175.97,175.95,175.92,175.88,175.8,175.7,175.62,175.56
2076,175.91,175.85,175.84,175.88,175.89,175.88,175.86,175.83,175.79,175.78,175.7,175.74
2077,175.75,175.76,175.81,175.86,175.83,175.79,175.73,175.68,175.6,175.56,175.54,175.52
2078,175.58,175.58,175.73,175.84,175.86,175.82,175.79,175.75,175.67,175.59,175.5,175.45
2079,175.4,175.35,175.43,175.54,175.56,175.61,175.62,175.58,175.51,175.41,175.34,175.29
2080,175.21,175.17,175.23,175.37,175.43,175.38,175.37,175.34,175.3,175.19,175.15,175.14
2081,175.09,175.09,175.19,175.28,175.29,175.3,175.29,175.27,175.21,175.12,175.06,174.99
2082,175.08,175.24,175.53,175.64,175.72,175.8,175.85,175.86,175.85,175.81,175.71,175.63
2083,175.56,175.47,175.51,175.52,175.6,175.68,175.71,175.69,175.62,175.7,175.79,175.74
2084,175.66,175.64,175.69,175.74,175.75,175.85,175.91,175.89,175.82,175.77,175.74,175.69
2085,175.68,175.64,175.7,175.78,175.74,175.72,175.68,175.63,175.57,175.51,175.44,175.41
2086,175.39,175.38,175.42,175.49,175.54,175.57,175.57,175.56,175.56,175.59,175.61,175.73
2087,175.73,175.77,175.84,175.88,175.9,175.88,175.86,175.86,175.83,175.8,175.77,175.72
2088,175.66,175.71,175.91,176.11,176.17,176.14,176.08,175.99,175.94,175.92,175.87,175.84
2089,175.85,175.86,175.95,176.05,176.08,176.12,176.12,176.05,175.98,175.9,175.85,175.83
2090,175.76,175.72,175.79,175.89,175.87,175.85,175.85,175.81,175.71,175.63,175.59,175.5
