"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.72,174.81,174.88,174.95,175.06,175.08,175.01,174.94,174.81,174.67,174.6,174.59
2050,174.74,174.86,174.88,174.93,174.96,174.94,174.86,174.76,174.66,174.54,174.45,174.42
2051,174.52,174.63,174.67,174.77,174.9,174.97,174.96,174.86,174.71,174.64,174.59,174.47
2052,174.39,174.32,174.41,174.57,174.63,174.67,174.68,174.63,174.58,174.51,174.44,174.51
2053,174.56,174.59,174.64,174.7,174.74,174.72,174.68,174.63,174.54,174.45,174.46,174.48
2054,174.46,174.53,174.65,174.71,174.77,174.81,174.82,174.77,174.69,174.62,174.54,174.5
2055,174.52,174.54,174.58,174.65,174.66,174.62,174.6,174.58,174.51,174.44,174.41,174.44
2056,174.5,174.56,174.67,174.78,174.84,174.92,174.92,174.81,174.75,174.69,174.57,174.54
2057,174.56,174.68,174.82,174.87,174.85,174.84,174.82,174.75,174.64,174.49,174.42,174.41
2058,174.52,174.65,174.71,174.88,175.01,175.01,175,174.93,174.83,174.74,174.66,174.65
2059,174.64,174.66,174.77,174.92,174.94,174.85,174.76,174.7,174.65,174.66,174.84,174.9
2060,174.88,174.92,174.9,174.89,174.93,174.97,174.95,174.9,174.79,174.65,174.56,174.53
2061,174.56,174.56,174.68,174.9,175,175,174.99,174.92,174.79,174.68,174.58,174.52
2062,174.57,174.68,174.78,174.87,174.89,174.83,174.78,174.73,174.64,174.55,174.5,174.51
2063,174.51,174.65,174.88,175.05,175.15,175.14,175.04,174.92,174.79,174.64,174.56,174.66
2064,174.83,174.85,174.84,174.96,175.02,174.95,174.86,174.77,174.67,174.55,174.45,174.37
2065,174.37,174.37,174.43,174.58,174.65,174.67,174.72,174.7,174.6,174.47,174.35,174.29
2066,174.34,174.4,174.46,174.56,174.66,174.69,174.68,174.63,174.5,174.39,174.3,174.25
2067,174.25,174.37,174.47,174.49,174.49,174.44,174.36,174.31,174.24,174.13,174.05,174.06
2068,174.09,174.16,174.28,174.38,174.39,174.36,174.31,174.25,174.15,174.07,174.06,174.06
2069,174.1,174.19,174.34,174.56,174.68,174.65,174.61,174.54,174.48,174.4,174.26,174.24
2070,174.32,174.42,174.57,174.69,174.71,174.69,174.66,174.61,174.49,174.43,174.44,174.61
2071,174.71,174.68,174.7,174.79,174.84,174.76,174.67,174.56,174.45,174.34,174.3,174.35
2072,174.36,174.4,174.56,174.67,174.67,174.61,174.54,174.52,174.47,174.39,174.42,174.48
2073,174.52,174.55,174.63,174.73,174.77,174.74,174.69,174.64,174.58,174.5,174.48,174.5
2074,174.71,174.89,174.92,174.99,175.03,175.03,175.01,174.96,174.84,174.76,174.76,174.81
2075,174.86,174.92,174.98,175.04,175.06,175.04,175.02,174.97,174.86,174.72,174.62,174.57
2076,174.85,175.15,175.12,175.13,175.15,175.08,175.03,174.98,174.88,174.8,174.73,174.73
2077,174.86,174.92,174.94,174.98,174.97,174.91,174.83,174.75,174.64,174.56,174.52,174.57
2078,174.72,174.79,174.92,175.07,175.09,175.02,174.93,174.83,174.71,174.59,174.51,174.49
2079,174.47,174.44,174.52,174.62,174.66,174.7,174.68,174.63,174.54,174.41,174.34,174.32
2080,174.29,174.28,174.33,174.49,174.58,174.53,174.5,174.45,174.38,174.25,174.17,174.2
2081,174.23,174.26,174.34,174.45,174.48,174.47,174.43,174.38,174.27,174.14,174.06,174.01
2082,174.21,174.51,174.76,174.9,174.99,175.05,175.07,175.07,175.03,174.97,174.84,174.77
2083,174.71,174.63,174.61,174.66,174.73,174.81,174.83,174.77,174.66,174.69,174.78,174.74
2084,174.72,174.72,174.75,174.8,174.87,175.01,175.09,175.03,174.93,174.82,174.74,174.7
2085,174.73,174.77,174.82,174.87,174.85,174.8,174.75,174.68,174.59,174.5,174.42,174.4
2086,174.44,174.5,174.52,174.56,174.63,174.64,174.6,174.55,174.51,174.48,174.48,174.58
2087,174.7,174.76,174.82,174.91,174.94,174.91,174.87,174.84,174.78,174.72,174.69,174.66
2088,174.66,174.75,174.94,175.16,175.29,175.26,175.15,175.01,174.91,174.85,174.79,174.81
2089,174.89,174.95,175.04,175.13,175.2,175.26,175.24,175.13,175.01,174.91,174.88,174.93
2090,174.88,174.83,174.9,174.98,174.98,174.93,174.89,174.82,174.7,174.59,174.51,174.47
