"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.45,183.54,183.6,183.68,183.75,183.79,183.79,183.75,183.68
2022,183.61,183.57,183.54,183.55,183.62,183.69,183.73,183.72,183.67,183.62,183.56,183.51
2023,183.44,183.36,183.3,183.29,183.36,183.43,183.46,183.49,183.5,183.49,183.44,183.36
2024,183.28,183.26,183.26,183.3,183.38,183.46,183.56,183.61,183.61,183.58,183.53,183.45
2025,183.37,183.32,183.31,183.3,183.37,183.45,183.49,183.52,183.55,183.56,183.55,183.53
2026,183.48,183.45,183.42,183.43,183.54,183.65,183.71,183.77,183.78,183.73,183.67,183.58
2027,183.51,183.47,183.42,183.44,183.51,183.57,183.63,183.67,183.71,183.69,183.63,183.55
2028,183.47,183.39,183.35,183.38,183.48,183.57,183.64,183.69,183.72,183.67,183.63,183.58
2029,183.51,183.43,183.38,183.39,183.44,183.51,183.56,183.58,183.55,183.47,183.42,183.33
2030,183.24,183.17,183.13,183.16,183.24,183.33,183.42,183.51,183.54,183.49,183.42,183.36
2031,183.29,183.23,183.23,183.32,183.45,183.56,183.63,183.67,183.7,183.7,183.68,183.57
2032,183.46,183.41,183.39,183.42,183.49,183.54,183.61,183.64,183.62,183.56,183.51,183.44
2033,183.36,183.28,183.21,183.19,183.27,183.38,183.44,183.45,183.46,183.48,183.46,183.4
2034,183.35,183.29,183.26,183.29,183.38,183.49,183.59,183.67,183.67,183.62,183.56,183.47
2035,183.38,183.32,183.36,183.46,183.62,183.76,183.84,183.92,183.97,184.01,183.97,183.84
2036,183.74,183.65,183.58,183.58,183.67,183.79,183.86,183.9,183.93,183.88,183.79,183.71
2037,183.62,183.56,183.55,183.59,183.68,183.76,183.81,183.82,183.78,183.75,183.73,183.64
2038,183.55,183.49,183.47,183.5,183.58,183.65,183.69,183.69,183.65,183.65,183.6,183.52
2039,183.46,183.45,183.48,183.52,183.58,183.66,183.71,183.8,183.88,183.88,183.82,183.76
2040,183.71,183.64,183.59,183.67,183.8,183.88,183.98,184.05,184.09,184.06,183.94,183.86
2041,183.78,183.68,183.65,183.66,183.68,183.72,183.75,183.78,183.81,183.83,183.79,183.69
2042,183.57,183.49,183.46,183.46,183.54,183.62,183.66,183.69,183.7,183.65,183.59,183.53
2043,183.44,183.39,183.4,183.45,183.52,183.58,183.62,183.64,183.64,183.58,183.49,183.39
2044,183.31,183.25,183.22,183.26,183.34,183.41,183.48,183.51,183.52,183.52,183.45,183.36
2045,183.29,183.25,183.25,183.32,183.44,183.55,183.64,183.72,183.76,183.8,183.81,183.73
2046,183.62,183.56,183.52,183.51,183.59,183.67,183.75,183.83,183.85,183.84,183.79,183.69
2047,183.6,183.54,183.53,183.6,183.68,183.75,183.8,183.85,183.89,183.87,183.83,183.76
2048,183.66,183.58,183.52,183.52,183.57,183.64,183.7,183.71,183.69,183.66,183.61,183.54
2049,183.46,183.42,183.4,183.41,183.49,183.6,183.68,183.73,183.72,183.63,183.59,183.54
2050,183.44,183.36,183.29,183.29,183.35,183.4,183.44,183.51,183.56,183.55,183.52,183.48
2051,183.43,183.4,183.37,183.37,183.43,183.5,183.53,183.54,183.52,183.47,183.41,183.31
2052,183.2,183.17,183.17,183.23,183.38,183.52,183.59,183.62,183.65,183.64,183.58,183.54
2053,183.52,183.48,183.45,183.47,183.54,183.61,183.67,183.68,183.67,183.69,183.72,183.65
2054,183.54,183.48,183.44,183.46,183.52,183.59,183.65,183.73,183.78,183.78,183.73,183.64
2055,183.56,183.49,183.44,183.46,183.48,183.53,183.59,183.6,183.6,183.65,183.64,183.53
2056,183.43,183.38,183.38,183.44,183.55,183.67,183.78,183.84,183.86,183.84,183.78,183.73
2057,183.67,183.61,183.59,183.59,183.69,183.82,183.84,183.82,183.79,183.75,183.7,183.61
2058,183.48,183.41,183.38,183.43,183.52,183.6,183.66,183.7,183.72,183.73,183.71,183.64
2059,183.55,183.5,183.47,183.49,183.55,183.61,183.68,183.78,183.84,183.82,183.79,183.73
2060,183.64,183.57,183.53,183.56,183.65,183.72,183.76,183.83,183.82,183.73,183.67,183.59
2061,183.49,183.41,183.38,183.4,183.48,183.59,183.66,183.7,183.71,183.72,183.71,183.63
2062,183.51,183.47,183.46,183.46,183.56,183.66,183.72,183.76,183.75,183.76,183.74,183.63
2063,183.53,183.49,183.49,183.52,183.61,183.7,183.76,183.78,183.76,183.73,183.7,183.61
2064,183.5,183.41,183.33,183.32,183.35,183.38,183.45,183.51,183.52,183.54,183.58,183.53
2065,183.45,183.37,183.33,183.39,183.47,183.53,183.58,183.63,183.66,183.61,183.55,183.47
2066,183.37,183.31,183.28,183.3,183.37,183.43,183.45,183.46,183.46,183.47,183.47,183.39
2067,183.3,183.27,183.28,183.35,183.48,183.56,183.6,183.6,183.56,183.55,183.54,183.51
2068,183.43,183.39,183.36,183.35,183.38,183.43,183.45,183.47,183.44,183.39,183.34,183.26
2069,183.17,183.12,183.1,183.13,183.19,183.24,183.32,183.42,183.48,183.48,183.45,183.41
2070,183.33,183.25,183.24,183.27,183.34,183.43,183.52,183.55,183.55,183.54,183.51,183.4
2071,183.27,183.21,183.21,183.26,183.39,183.51,183.57,183.63,183.7,183.72,183.68,183.62
2072,183.55,183.49,183.46,183.45,183.49,183.54,183.57,183.58,183.58,183.62,183.61,183.51
2073,183.41,183.35,183.32,183.34,183.43,183.53,183.63,183.72,183.79,183.87,183.89,183.86
2074,183.8,183.76,183.78,183.84,183.92,183.98,184.01,184.06,184.07,184.06,184,183.9
2075,183.78,183.7,183.65,183.64,183.68,183.71,183.75,183.79,183.78,183.76,183.75,183.69
2076,183.61,183.56,183.52,183.5,183.55,183.64,183.69,183.71,183.7,183.68,183.62,183.57
2077,183.51,183.46,183.43,183.45,183.49,183.56,183.6,183.61,183.59,183.58,183.55,183.44
2078,183.33,183.28,183.3,183.36,183.47,183.6,183.72,183.8,183.81,183.75,183.68,183.59
2079,183.5,183.45,183.45,183.51,183.58,183.67,183.73,183.73,183.7,183.62,183.5,183.39
2080,183.29,183.23,183.19,183.23,183.33,183.42,183.46,183.45,183.43,183.37,183.3,183.25
2081,183.21,183.19,183.17,183.2,183.3,183.42,183.48,183.54,183.56,183.5,183.43,183.34
2082,183.26,183.24,183.21,183.27,183.46,183.61,183.72,183.79,183.79,183.71,183.62,183.5
2083,183.38,183.31,183.3,183.37,183.49,183.57,183.62,183.67,183.7,183.73,183.73,183.67
2084,183.56,183.47,183.42,183.45,183.55,183.68,183.76,183.78,183.77,183.75,183.72,183.65
2085,183.56,183.47,183.41,183.39,183.43,183.53,183.6,183.63,183.62,183.62,183.59,183.51
