"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.76,175.81,175.77,175.69,175.64,175.6,175.56,175.57,175.6,175.56
2022,175.49,175.45,175.53,175.6,175.64,175.7,175.68,175.64,175.63,175.59,175.63,175.65
2023,175.59,175.53,175.64,175.71,175.66,175.68,175.68,175.62,175.56,175.52,175.43,175.38
2024,175.43,175.49,175.61,175.67,175.8,175.82,175.78,175.72,175.62,175.51,175.44,175.4
2025,175.36,175.32,175.38,175.44,175.44,175.44,175.39,175.33,175.22,175.13,175.08,175.09
2026,175.1,175.16,175.25,175.37,175.43,175.51,175.54,175.51,175.44,175.39,175.38,175.38
2027,175.31,175.3,175.35,175.38,175.43,175.46,175.46,175.45,175.44,175.42,175.42,175.46
2028,175.43,175.41,175.5,175.64,175.67,175.65,175.61,175.59,175.55,175.51,175.48,175.43
2029,175.37,175.34,175.39,175.46,175.5,175.53,175.49,175.44,175.38,175.3,175.27,175.23
2030,175.19,175.24,175.35,175.42,175.45,175.47,175.46,175.47,175.42,175.36,175.29,175.27
2031,175.25,175.22,175.32,175.4,175.47,175.49,175.48,175.43,175.38,175.34,175.31,175.34
2032,175.37,175.43,175.46,175.47,175.45,175.42,175.4,175.34,175.28,175.2,175.16,175.21
2033,175.16,175.2,175.29,175.39,175.4,175.37,175.34,175.28,175.18,175.1,175.05,174.99
2034,175.02,175.06,175.17,175.28,175.47,175.5,175.5,175.44,175.36,175.32,175.29,175.29
2035,175.28,175.27,175.36,175.49,175.58,175.68,175.7,175.65,175.58,175.51,175.43,175.4
2036,175.4,175.35,175.44,175.58,175.63,175.67,175.7,175.68,175.61,175.6,175.58,175.6
2037,175.54,175.53,175.59,175.63,175.6,175.56,175.53,175.49,175.42,175.36,175.31,175.24
2038,175.2,175.37,175.42,175.46,175.49,175.51,175.51,175.48,175.4,175.32,175.28,175.26
2039,175.26,175.21,175.26,175.27,175.28,175.26,175.24,175.22,175.19,175.14,175.1,175.1
2040,175.03,174.99,175.08,175.17,175.19,175.17,175.14,175.1,175.05,175.01,175.01,175.01
2041,174.94,174.9,174.95,175,175.1,175.18,175.2,175.18,175.15,175.08,175,175.03
2042,175.14,175.18,175.26,175.26,175.28,175.29,175.27,175.23,175.18,175.08,174.97,174.92
2043,174.81,174.74,174.79,174.94,175.08,175.17,175.18,175.14,175.11,175.1,175.11,175.15
2044,175.15,175.18,175.21,175.25,175.29,175.25,175.21,175.16,175.1,175.08,175.03,174.97
2045,175.04,175.03,175.12,175.23,175.36,175.4,175.37,175.31,175.21,175.1,175.03,175.08
2046,175.07,175.01,175.08,175.08,175.18,175.18,175.17,175.16,175.11,175.08,175.01,174.96
2047,175,175.03,175.1,175.18,175.17,175.24,175.26,175.21,175.16,175.11,175.07,175.06
2048,174.98,174.97,175.06,175.18,175.22,175.18,175.15,175.1,175.06,175,174.96,174.94
2049,174.96,174.93,175.02,175.11,175.23,175.32,175.37,175.39,175.37,175.29,175.25,175.27
2050,175.25,175.25,175.37,175.47,175.51,175.58,175.61,175.55,175.45,175.37,175.3,175.26
2051,175.27,175.31,175.36,175.42,175.43,175.46,175.44,175.38,175.32,175.29,175.29,175.26
2052,175.27,175.27,175.26,175.25,175.27,175.27,175.28,175.28,175.27,175.24,175.17,175.12
2053,174.99,174.95,175.07,175.19,175.23,175.31,175.34,175.29,175.24,175.21,175.15,175.24
2054,175.18,175.16,175.25,175.23,175.25,175.23,175.21,175.19,175.12,175.01,174.89,174.85
2055,174.85,174.92,175,175.14,175.2,175.2,175.21,175.18,175.1,175.01,174.95,174.9
2056,174.87,174.87,174.95,175.03,175.07,175.12,175.13,175.09,175.03,175.01,174.98,174.93
2057,174.85,174.82,174.97,175.11,175.08,175.11,175.11,175.1,175.07,175.04,175,175.04
2058,175.04,175.03,175.11,175.16,175.22,175.27,175.28,175.26,175.19,175.13,175.06,175
2059,174.99,174.97,175.05,175.15,175.27,175.28,175.29,175.28,175.28,175.25,175.18,175.15
2060,175.23,175.3,175.33,175.43,175.54,175.51,175.46,175.4,175.34,175.26,175.2,175.15
2061,175.09,175.07,175.25,175.33,175.37,175.4,175.43,175.43,175.38,175.31,175.26,175.22
2062,175.18,175.13,175.25,175.3,175.3,175.29,175.27,175.25,175.21,175.11,175.05,175.07
2063,174.99,174.97,175.08,175.2,175.18,175.13,175.09,175.03,174.99,174.93,174.86,174.87
2064,174.78,174.83,174.93,175.1,175.13,175.19,175.19,175.16,175.11,175.07,175.05,175.02
2065,174.96,174.97,174.95,175.02,175.08,175.13,175.17,175.14,175.12,175.07,175.07,175.06
2066,175.06,175.12,175.22,175.3,175.28,175.3,175.28,175.27,175.3,175.28,175.22,175.18
2067,175.13,175.14,175.24,175.28,175.28,175.28,175.25,175.23,175.19,175.12,175.08,175.09
2068,175.1,175.07,175.1,175.21,175.23,175.25,175.26,175.24,175.21,175.15,175.06,175.03
2069,175.06,175.14,175.25,175.32,175.32,175.3,175.28,175.25,175.2,175.19,175.2,175.17
2070,175.31,175.39,175.4,175.52,175.57,175.57,175.56,175.5,175.46,175.39,175.3,175.28
2071,175.2,175.19,175.25,175.31,175.36,175.38,175.39,175.37,175.31,175.23,175.19,175.16
2072,175.12,175.16,175.25,175.35,175.41,175.4,175.41,175.42,175.38,175.35,175.33,175.4
2073,175.39,175.4,175.44,175.55,175.67,175.73,175.74,175.73,175.69,175.65,175.61,175.59
2074,175.53,175.57,175.59,175.61,175.62,175.66,175.64,175.6,175.56,175.47,175.41,175.4
2075,175.35,175.33,175.38,175.44,175.55,175.6,175.6,175.59,175.53,175.41,175.35,175.31
2076,175.24,175.27,175.43,175.5,175.48,175.42,175.4,175.37,175.34,175.3,175.4,175.48
2077,175.43,175.34,175.36,175.45,175.49,175.45,175.42,175.37,175.29,175.22,175.18,175.13
2078,175.05,175.08,175.13,175.2,175.28,175.36,175.37,175.39,175.37,175.32,175.27,175.35
2079,175.41,175.42,175.49,175.53,175.56,175.56,175.54,175.53,175.49,175.39,175.3,175.28
2080,175.35,175.33,175.37,175.46,175.46,175.42,175.39,175.36,175.3,175.23,175.18,175.14
2081,175.16,175.45,175.36,175.36,175.4,175.4,175.37,175.31,175.24,175.14,175.08,175.01
2082,174.96,174.94,175,175.18,175.23,175.29,175.31,175.26,175.19,175.12,175.09,175.06
2083,175.02,174.99,175.06,175.13,175.14,175.16,175.19,175.18,175.19,175.11,174.98,174.92
2084,174.95,175.01,175.1,175.18,175.26,175.27,175.23,175.2,175.15,175.08,175.02,175.03
2085,174.97,174.96,174.97,174.99,175.07,175.11,175.12,175.09,175.04,174.98,174.9,174.89
2086,174.92,174.96,175.15,175.23,175.26,175.34,175.43,175.4,175.37,175.28,175.16,175.09
2087,175.04,175.04,175.13,175.19,175.16,175.14,175.15,175.13,175.07,175.02,174.98,174.98
2088,174.95,174.97,175.08,175.17,175.22,175.27,175.29,175.26,175.21,175.13,175.04,174.97
2089,174.93,174.96,175.07,175.18,175.19,175.18,175.15,175.12,175.08,175,174.96,174.94
2090,174.99,175.05,175.08,175.15,175.2,175.27,175.34,175.32,175.25,175.17,175.09,175.04
