"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.4,183.39,183.44,183.51,183.57,183.58,183.62,183.65,183.63,183.58
2022,183.51,183.43,183.38,183.38,183.45,183.52,183.59,183.67,183.71,183.71,183.7,183.62
2023,183.51,183.43,183.38,183.39,183.43,183.5,183.56,183.55,183.57,183.62,183.61,183.55
2024,183.49,183.44,183.38,183.4,183.51,183.62,183.68,183.73,183.74,183.71,183.64,183.52
2025,183.39,183.3,183.24,183.26,183.35,183.46,183.54,183.56,183.53,183.53,183.56,183.53
2026,183.43,183.36,183.3,183.32,183.41,183.51,183.59,183.6,183.59,183.6,183.54,183.44
2027,183.36,183.3,183.28,183.33,183.43,183.51,183.58,183.65,183.68,183.66,183.59,183.5
2028,183.42,183.37,183.32,183.3,183.36,183.44,183.5,183.53,183.56,183.53,183.47,183.39
2029,183.29,183.2,183.14,183.17,183.3,183.43,183.52,183.56,183.58,183.58,183.53,183.43
2030,183.36,183.31,183.26,183.28,183.39,183.49,183.56,183.62,183.67,183.66,183.58,183.48
2031,183.37,183.3,183.25,183.26,183.37,183.47,183.52,183.58,183.62,183.66,183.64,183.56
2032,183.46,183.36,183.3,183.3,183.37,183.45,183.48,183.47,183.44,183.39,183.34,183.27
2033,183.18,183.13,183.1,183.15,183.29,183.42,183.48,183.48,183.47,183.45,183.41,183.34
2034,183.28,183.21,183.19,183.26,183.41,183.53,183.59,183.61,183.61,183.64,183.62,183.52
2035,183.42,183.35,183.31,183.33,183.48,183.66,183.74,183.74,183.73,183.68,183.6,183.51
2036,183.41,183.34,183.29,183.34,183.48,183.62,183.74,183.77,183.73,183.69,183.64,183.55
2037,183.45,183.4,183.36,183.34,183.36,183.44,183.5,183.55,183.57,183.56,183.53,183.46
2038,183.4,183.37,183.36,183.39,183.45,183.51,183.56,183.57,183.56,183.55,183.51,183.41
2039,183.3,183.2,183.13,183.13,183.17,183.22,183.3,183.37,183.41,183.42,183.36,183.28
