"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.88,175.01,174.99,174.87,174.79,174.71,174.64,174.58,174.55,174.56
2022,174.54,174.54,174.62,174.67,174.76,174.87,174.86,174.79,174.77,174.71,174.75,174.81
2023,174.78,174.72,174.83,174.92,174.89,174.88,174.86,174.76,174.68,174.59,174.47,174.43
2024,174.55,174.69,174.83,174.9,175,175.07,174.99,174.89,174.74,174.57,174.46,174.46
2025,174.49,174.48,174.54,174.62,174.63,174.59,174.51,174.41,174.28,174.16,174.12,174.17
2026,174.26,174.4,174.52,174.62,174.7,174.77,174.77,174.71,174.62,174.51,174.47,174.51
2027,174.48,174.44,174.47,174.52,174.59,174.61,174.58,174.54,174.47,174.41,174.38,174.44
2028,174.5,174.51,174.61,174.82,174.9,174.84,174.77,174.73,174.66,174.59,174.54,174.51
2029,174.5,174.5,174.54,174.6,174.66,174.67,174.62,174.56,174.46,174.33,174.3,174.3
2030,174.31,174.36,174.48,174.61,174.67,174.67,174.64,174.61,174.54,174.43,174.35,174.35
2031,174.39,174.4,174.46,174.58,174.67,174.7,174.67,174.58,174.48,174.39,174.36,174.41
2032,174.52,174.61,174.66,174.7,174.67,174.61,174.56,174.46,174.35,174.23,174.18,174.24
2033,174.29,174.39,174.48,174.57,174.62,174.59,174.55,174.45,174.34,174.22,174.15,174.11
2034,174.18,174.3,174.41,174.52,174.67,174.76,174.71,174.62,174.5,174.41,174.35,174.37
2035,174.43,174.43,174.53,174.67,174.78,174.86,174.87,174.78,174.67,174.56,174.45,174.45
2036,174.5,174.5,174.55,174.7,174.78,174.78,174.78,174.72,174.63,174.58,174.54,174.59
2037,174.64,174.63,174.69,174.75,174.75,174.71,174.66,174.6,174.5,174.39,174.31,174.26
2038,174.25,174.41,174.57,174.63,174.69,174.7,174.7,174.64,174.52,174.4,174.32,174.32
2039,174.36,174.37,174.42,174.5,174.5,174.48,174.43,174.38,174.3,174.2,174.14,174.15
2040,174.15,174.16,174.23,174.33,174.36,174.34,174.3,174.24,174.15,174.08,174.05,174.08
2041,174.09,174.08,174.11,174.16,174.28,174.4,174.41,174.36,174.3,174.18,174.08,174.16
2042,174.41,174.54,174.59,174.62,174.63,174.64,174.6,174.53,174.44,174.29,174.16,174.1
2043,174.07,174.02,174.03,174.17,174.35,174.47,174.48,174.4,174.31,174.21,174.21,174.3
2044,174.36,174.41,174.46,174.51,174.52,174.46,174.38,174.31,174.22,174.18,174.14,174.08
2045,174.25,174.39,174.44,174.56,174.67,174.75,174.7,174.59,174.42,174.26,174.17,174.26
2046,174.34,174.29,174.28,174.34,174.42,174.44,174.39,174.35,174.26,174.18,174.11,174.07
2047,174.18,174.27,174.32,174.4,174.42,174.42,174.42,174.35,174.26,174.19,174.14,174.14
2048,174.14,174.14,174.25,174.44,174.5,174.45,174.37,174.26,174.17,174.06,174.01,174.05
2049,174.12,174.15,174.2,174.32,174.44,174.51,174.55,174.56,174.49,174.37,174.32,174.39
2050,174.43,174.47,174.58,174.68,174.71,174.77,174.78,174.68,174.54,174.43,174.34,174.31
2051,174.39,174.48,174.54,174.61,174.64,174.66,174.64,174.53,174.43,174.36,174.34,174.35
2052,174.43,174.48,174.43,174.46,174.49,174.44,174.41,174.39,174.36,174.27,174.17,174.14
2053,174.11,174.1,174.25,174.4,174.46,174.58,174.62,174.52,174.44,174.36,174.28,174.35
2054,174.44,174.46,174.48,174.49,174.48,174.43,174.38,174.34,174.25,174.09,173.96,173.95
