"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.04,177.07,177.1,177.11,177.1,177.08,177.08,177.12,177.15,177.14
2022,177.08,177.01,176.99,177.05,177.12,177.14,177.12,177.09,177.07,177.06,177.06,177.03
2023,176.98,176.94,176.95,176.99,177.02,177.07,177.12,177.07,177.04,177.03,176.95,176.86
2024,176.84,176.86,176.87,176.92,177.02,177.12,177.17,177.16,177.11,177.04,176.96,176.86
2025,176.77,176.71,176.68,176.71,176.8,176.86,176.87,176.82,176.73,176.64,176.57,176.51
2026,176.47,176.46,176.45,176.52,176.64,176.77,176.88,176.89,176.84,176.83,176.81,176.77
2027,176.71,176.66,176.65,176.68,176.78,176.87,176.93,176.96,177,177.01,177.02,177.01
2028,176.95,176.9,176.88,176.93,177,177.05,177.07,177.06,177.03,177,176.97,176.88
2029,176.79,176.74,176.7,176.75,176.87,176.95,176.96,176.94,176.89,176.82,176.77,176.69
2030,176.63,176.62,176.65,176.72,176.79,176.85,176.88,176.9,176.88,176.85,176.78,176.69
2031,176.66,176.63,176.63,176.69,176.78,176.85,176.88,176.86,176.85,176.85,176.81,176.75
2032,176.71,176.69,176.69,176.71,176.75,176.79,176.82,176.81,176.77,176.71,176.65,176.6
2033,176.55,176.53,176.53,176.59,176.68,176.7,176.69,176.65,176.58,176.5,176.44,176.37
2034,176.33,176.31,176.35,176.48,176.65,176.79,176.85,176.84,176.78,176.76,176.75,176.7
2035,176.68,176.68,176.69,176.77,176.93,177.09,177.15,177.13,177.1,177.04,176.97,176.9
2036,176.85,176.81,176.79,176.87,177.03,177.16,177.27,177.28,177.22,177.19,177.17,177.12
2037,177.07,177.02,177,177.01,177.02,177.01,177,176.99,176.94,176.9,176.86,176.78
2038,176.71,176.72,176.76,176.79,176.83,176.87,176.89,176.87,176.85,176.8,176.73,176.67
2039,176.64,176.6,176.55,176.54,176.57,176.59,176.61,176.63,176.63,176.62,176.59,176.54
2040,176.46,176.39,176.39,176.45,176.51,176.55,176.54,176.5,176.47,176.44,176.42,176.37
2041,176.3,176.24,176.22,176.26,176.35,176.47,176.54,176.55,176.53,176.48,176.42,176.35
2042,176.32,176.32,176.31,176.32,176.36,176.42,176.45,176.43,176.41,176.36,176.25,176.13
2043,176.04,175.98,175.99,176.1,176.23,176.35,176.42,176.42,176.45,176.5,176.51,176.49
2044,176.45,176.43,176.42,176.44,176.53,176.6,176.6,176.56,176.5,176.49,176.43,176.31
2045,176.22,176.18,176.2,176.31,176.44,176.53,176.57,176.57,176.54,176.47,176.4,176.33
2046,176.27,176.24,176.23,176.27,176.35,176.44,176.49,176.5,176.5,176.46,176.41,176.34
2047,176.3,176.31,176.31,176.33,176.43,176.58,176.67,176.64,176.6,176.57,176.52,176.45
2048,176.37,176.32,176.31,176.36,176.41,176.45,176.48,176.47,176.49,176.47,176.4,176.32
2049,176.27,176.24,176.25,176.33,176.49,176.67,176.76,176.79,176.81,176.77,176.71,176.65
2050,176.59,176.58,176.59,176.66,176.8,176.95,177.04,177.02,176.94,176.87,176.78,176.72
2051,176.7,176.68,176.69,176.71,176.77,176.81,176.83,176.8,176.77,176.76,176.74,176.69
2052,176.68,176.65,176.59,176.56,176.61,176.67,176.73,176.76,176.76,176.75,176.68,176.56
2053,176.43,176.35,176.34,176.4,176.5,176.57,176.6,176.6,176.59,176.56,176.52,176.48
2054,176.42,176.37,176.39,176.43,176.5,176.57,176.6,176.59,176.54,176.43,176.31,176.22
2055,176.15,176.15,176.17,176.28,176.44,176.54,176.59,176.57,176.52,176.43,176.36,176.3
2056,176.25,176.23,176.21,176.26,176.33,176.38,176.4,176.4,176.37,176.34,176.31,176.24
2057,176.15,176.11,176.13,176.2,176.31,176.41,176.47,176.48,176.48,176.46,176.45,176.45
2058,176.43,176.41,176.42,176.47,176.53,176.59,176.64,176.65,176.63,176.61,176.54,176.45
2059,176.41,176.39,176.37,176.41,176.51,176.61,176.65,176.67,176.73,176.73,176.66,176.59
2060,176.57,176.59,176.57,176.61,176.73,176.81,176.84,176.84,176.8,176.75,176.69,176.6
2061,176.51,176.46,176.45,176.51,176.61,176.71,176.76,176.76,176.74,176.7,176.64,176.53
2062,176.48,176.44,176.41,176.45,176.52,176.58,176.61,176.63,176.62,176.55,176.47,176.4
2063,176.33,176.27,176.27,176.3,176.35,176.37,176.38,176.37,176.34,176.3,176.25,176.21
2064,176.13,176.08,176.08,176.15,176.3,176.43,176.51,176.53,176.5,176.47,176.43,176.36
2065,176.3,176.25,176.22,176.29,176.42,176.5,176.55,176.53,176.52,176.5,176.47,176.42
2066,176.37,176.39,176.43,176.49,176.53,176.56,176.61,176.66,176.75,176.76,176.71,176.64
2067,176.57,176.5,176.48,176.52,176.57,176.62,176.66,176.68,176.66,176.63,176.58,176.52
2068,176.5,176.49,176.47,176.52,176.57,176.63,176.69,176.7,176.72,176.7,176.61,176.52
2069,176.49,176.48,176.5,176.58,176.66,176.7,176.73,176.73,176.72,176.73,176.74,176.69
2070,176.65,176.64,176.62,176.71,176.86,176.92,176.93,176.91,176.89,176.86,176.79,176.69
2071,176.61,176.57,176.58,176.63,176.69,176.76,176.78,176.77,176.71,176.64,176.58,176.51
2072,176.46,176.46,176.5,176.57,176.68,176.78,176.87,176.93,176.92,176.93,176.93,176.92
2073,176.9,176.88,176.85,176.93,177.07,177.18,177.26,177.28,177.28,177.32,177.31,177.23
2074,177.15,177.12,177.11,177.12,177.16,177.23,177.26,177.25,177.21,177.14,177.08,177.02
2075,176.94,176.9,176.87,176.88,176.98,177.1,177.15,177.16,177.1,176.99,176.9,176.8
2076,176.69,176.65,176.66,176.72,176.76,176.75,176.72,176.68,176.68,176.66,176.6,176.52
2077,176.44,176.4,176.39,176.51,176.64,176.7,176.76,176.77,176.75,176.71,176.63,176.52
2078,176.44,176.43,176.44,176.49,176.7,176.89,176.96,177,177,176.94,176.88,176.84
2079,176.8,176.79,176.79,176.82,176.89,176.98,177.02,177.03,177.02,176.93,176.83,176.74
2080,176.66,176.61,176.59,176.65,176.73,176.78,176.82,176.83,176.79,176.74,176.66,176.56
2081,176.5,176.51,176.52,176.56,176.67,176.76,176.81,176.8,176.74,176.65,176.57,176.47
2082,176.38,176.33,176.31,176.38,176.49,176.57,176.61,176.6,176.57,176.52,176.49,176.43
2083,176.34,176.31,176.33,176.38,176.41,176.43,176.44,176.46,176.47,176.41,176.3,176.2
2084,176.18,176.19,176.23,176.32,176.44,176.55,176.59,176.61,176.6,176.54,176.47,176.41
2085,176.36,176.31,176.26,176.26,176.32,176.39,176.44,176.44,176.4,176.35,176.28,176.2
2086,176.16,176.12,176.16,176.26,176.37,176.49,176.59,176.6,176.57,176.52,176.42,176.34
2087,176.29,176.28,176.26,176.29,176.35,176.41,176.45,176.45,176.42,176.41,176.36,176.3
2088,176.26,176.24,176.28,176.34,176.41,176.51,176.59,176.59,176.56,176.5,176.42,176.33
2089,176.27,176.25,176.26,176.32,176.4,176.47,176.51,176.52,176.5,176.44,176.39,176.31
2090,176.25,176.25,176.25,176.34,176.46,176.53,176.57,176.57,176.54,176.5,176.44,176.35
