"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.69,174.75,174.83,174.92,174.96,174.93,174.86,174.77,174.67,174.57,174.52
2022,174.51,174.59,174.72,174.83,174.83,174.74,174.63,174.56,174.49,174.47,174.45,174.35
2023,174.29,174.31,174.39,174.46,174.47,174.4,174.3,174.22,174.15,174.11,174.12,174.15
2024,174.13,174.15,174.28,174.47,174.56,174.49,174.39,174.29,174.22,174.13,174.04,174.05
2025,174.09,174.15,174.24,174.36,174.43,174.43,174.4,174.31,174.24,174.17,174.11,174.11
2026,174.17,174.18,174.2,174.23,174.23,174.24,174.25,174.2,174.08,173.93,173.85,173.81
2027,173.86,173.93,174.01,174.17,174.25,174.19,174.11,174.03,173.93,173.85,173.82,173.91
2028,173.97,173.93,174.05,174.3,174.39,174.32,174.23,174.14,174.08,174.14,174.21,174.36
2029,174.56,174.53,174.5,174.63,174.74,174.79,174.79,174.7,174.58,174.42,174.29,174.34
2030,174.42,174.39,174.39,174.44,174.48,174.48,174.44,174.38,174.27,174.14,174.08,174.28
2031,174.5,174.5,174.5,174.51,174.57,174.6,174.53,174.45,174.32,174.21,174.14,174.11
2032,174.11,174.17,174.28,174.43,174.53,174.55,174.53,174.46,174.41,174.39,174.42,174.46
2033,174.49,174.55,174.6,174.74,174.85,174.84,174.83,174.78,174.73,174.68,174.68,174.76
2034,174.81,174.84,174.94,175.14,175.21,175.15,175.09,175.01,174.9,174.77,174.68,174.68
2035,174.67,174.66,174.74,174.87,174.95,174.94,174.88,174.8,174.77,174.77,174.77,174.84
2036,174.91,174.9,174.92,175,175.05,175.08,175.05,174.96,174.88,174.84,174.79,174.76
2037,174.78,174.89,175.1,175.24,175.31,175.36,175.3,175.19,175.05,174.93,174.89,174.92
2038,174.99,175,174.98,174.99,174.98,174.96,174.91,174.84,174.8,174.74,174.72,174.72
2039,174.74,174.81,174.83,174.78,174.81,174.8,174.72,174.67,174.58,174.47,174.36,174.37
2040,174.41,174.37,174.38,174.48,174.51,174.48,174.46,174.4,174.26,174.09,174.07,174.07
2041,174.06,174.13,174.23,174.34,174.42,174.38,174.3,174.22,174.11,174.02,173.95,173.88
2042,173.97,174.08,174.16,174.36,174.5,174.49,174.41,174.32,174.23,174.15,174.07,174.01
2043,174.02,174.07,174.14,174.28,174.46,174.51,174.47,174.38,174.28,174.22,174.23,174.29
2044,174.28,174.3,174.38,174.44,174.48,174.48,174.44,174.37,174.28,174.13,174.03,174.05
2045,174.17,174.26,174.4,174.53,174.54,174.52,174.46,174.39,174.28,174.12,174,173.97
2046,174.02,174.07,174.11,174.2,174.26,174.25,174.22,174.15,174.06,174,174.01,174.08
2047,174.23,174.28,174.33,174.46,174.59,174.75,174.8,174.74,174.66,174.58,174.62,174.65
2048,174.6,174.6,174.65,174.78,174.89,174.9,174.84,174.75,174.65,174.54,174.46,174.5
2049,174.61,174.67,174.74,174.82,174.82,174.77,174.69,174.62,174.51,174.37,174.28,174.27
2050,174.29,174.31,174.37,174.57,174.79,174.86,174.85,174.78,174.69,174.58,174.53,174.55
2051,174.52,174.61,174.91,175.11,175.1,175.03,174.95,174.83,174.71,174.65,174.68,174.78
2052,174.76,174.72,174.75,174.76,174.8,174.81,174.74,174.65,174.59,174.62,174.65,174.73
2053,174.8,174.79,174.79,174.78,174.74,174.7,174.65,174.53,174.42,174.29,174.23,174.21
2054,174.18,174.19,174.26,174.39,174.6,174.78,174.76,174.63,174.58,174.53,174.43,174.42
2055,174.49,174.52,174.6,174.68,174.64,174.57,174.48,174.39,174.27,174.14,174.05,174.05
2056,174.04,174.07,174.15,174.23,174.27,174.29,174.29,174.21,174.11,173.98,173.89,173.87
2057,173.86,174.02,174.22,174.32,174.48,174.6,174.61,174.54,174.45,174.38,174.39,174.43
2058,174.38,174.34,174.37,174.42,174.41,174.38,174.34,174.27,174.17,174.07,173.97,173.92
2059,173.91,173.92,173.98,174.11,174.23,174.27,174.26,174.19,174.07,173.95,173.9,173.92
2060,173.94,173.92,173.93,173.99,174.07,174.09,174.08,174.03,173.91,173.83,173.86,173.93
2061,174.05,174.14,174.18,174.24,174.27,174.21,174.17,174.12,174.04,173.98,173.99,174.1
2062,174.18,174.19,174.24,174.32,174.36,174.35,174.31,174.25,174.16,174.05,173.97,173.93
2063,173.92,173.95,174.03,174.15,174.25,174.25,174.21,174.17,174.09,173.98,173.89,173.88
2064,173.9,173.94,174.07,174.22,174.28,174.22,174.14,174.09,174.04,173.99,173.97,173.99
2065,174.05,174.09,174.23,174.41,174.48,174.48,174.43,174.34,174.22,174.07,173.98,174.01
2066,174.09,174.19,174.35,174.48,174.58,174.6,174.54,174.47,174.31,174.18,174.11,174.06
2067,174.08,174.1,174.12,174.18,174.25,174.23,174.15,174.06,173.96,173.88,173.85,173.84
2068,173.9,173.95,174.08,174.26,174.31,174.28,174.24,174.24,174.21,174.17,174.13,174.16
2069,174.18,174.17,174.25,174.42,174.54,174.56,174.53,174.42,174.33,174.26,174.24,174.27
2070,174.23,174.22,174.27,174.35,174.38,174.36,174.3,174.25,174.19,174.1,174.02,174
2071,173.99,174.02,174.22,174.41,174.51,174.6,174.61,174.57,174.5,174.37,174.28,174.25
2072,174.29,174.39,174.53,174.66,174.7,174.77,174.79,174.65,174.56,174.49,174.41,174.39
2073,174.46,174.5,174.52,174.58,174.55,174.49,174.43,174.36,174.25,174.11,174.03,174.06
2074,174.17,174.26,174.32,174.41,174.54,174.63,174.61,174.55,174.46,174.34,174.27,174.32
2075,174.41,174.47,174.59,174.69,174.78,174.83,174.79,174.7,174.57,174.47,174.51,174.62
2076,174.6,174.53,174.6,174.7,174.71,174.72,174.73,174.69,174.63,174.52,174.41,174.41
2077,174.48,174.54,174.62,174.72,174.74,174.71,174.68,174.61,174.51,174.42,174.38,174.38
2078,174.42,174.45,174.54,174.71,174.83,174.89,174.87,174.77,174.68,174.65,174.59,174.63
2079,174.77,174.89,175.01,175.12,175.16,175.13,175.13,175.03,174.93,174.82,174.76,174.74
2080,174.68,174.64,174.64,174.77,174.86,174.95,175.02,174.91,174.78,174.65,174.63,174.64
2081,174.57,174.54,174.55,174.59,174.6,174.6,174.58,174.52,174.44,174.34,174.36,174.41
2082,174.42,174.45,174.5,174.55,174.56,174.5,174.43,174.34,174.28,174.25,174.24,174.24
2083,174.24,174.2,174.25,174.36,174.4,174.38,174.36,174.29,174.18,174.05,173.95,173.89
2084,173.89,173.94,174.05,174.17,174.24,174.22,174.2,174.16,174.05,174,174,173.98
2085,173.98,173.99,174.05,174.25,174.47,174.66,174.67,174.56,174.49,174.37,174.22,174.15
2086,174.15,174.22,174.32,174.39,174.49,174.56,174.54,174.47,174.43,174.39,174.34,174.28
2087,174.24,174.27,174.38,174.54,174.61,174.56,174.48,174.41,174.34,174.24,174.15,174.15
2088,174.21,174.26,174.29,174.4,174.47,174.49,174.47,174.37,174.26,174.1,173.99,173.96
2089,173.97,174.04,174.12,174.26,174.34,174.29,174.22,174.13,174.03,173.98,173.95,174.08
2090,174.15,174.18,174.23,174.26,174.3,174.28,174.2,174.12,174.06,173.93,173.83,173.82
