"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.13,177.27,177.34,177.34,177.32,177.29,177.24,177.16,177.06
2022,176.96,176.93,176.93,176.97,177,176.98,176.93,176.86,176.79,176.72,176.64,176.52
2023,176.42,176.4,176.39,176.41,176.47,176.5,176.51,176.53,176.58,176.63,176.62,176.55
2024,176.45,176.4,176.38,176.43,176.55,176.62,176.64,176.66,176.68,176.66,176.59,176.53
2025,176.47,176.45,176.44,176.53,176.65,176.68,176.69,176.68,176.69,176.7,176.67,176.62
2026,176.56,176.49,176.42,176.38,176.38,176.42,176.43,176.4,176.34,176.23,176.13,176.03
2027,175.97,175.97,175.96,176.03,176.12,176.14,176.16,176.18,176.17,176.15,176.13,176.1
2028,176.02,175.94,175.93,176.03,176.14,176.18,176.2,176.18,176.16,176.24,176.29,176.26
2029,176.24,176.2,176.24,176.36,176.49,176.6,176.64,176.63,176.61,176.54,176.46,176.46
2030,176.46,176.43,176.41,176.46,176.53,176.58,176.58,176.56,176.51,176.43,176.41,176.43
2031,176.41,176.38,176.36,176.41,176.49,176.54,176.57,176.56,176.52,176.5,176.5,176.51
2032,176.48,176.44,176.43,176.51,176.64,176.76,176.85,176.86,176.92,177,176.98,176.92
2033,176.88,176.88,176.87,176.97,177.15,177.26,177.31,177.32,177.34,177.39,177.42,177.36
2034,177.3,177.27,177.29,177.42,177.55,177.61,177.63,177.62,177.58,177.52,177.43,177.33
2035,177.24,177.18,177.16,177.21,177.31,177.36,177.35,177.38,177.46,177.55,177.56,177.48
2036,177.4,177.34,177.31,177.34,177.41,177.47,177.49,177.5,177.51,177.51,177.48,177.39
2037,177.31,177.29,177.35,177.5,177.65,177.75,177.77,177.75,177.71,177.66,177.65,177.58
2038,177.48,177.41,177.35,177.34,177.38,177.39,177.38,177.34,177.34,177.34,177.29,177.24
2039,177.17,177.14,177.12,177.11,177.11,177.1,177.08,177.02,176.94,176.86,176.78,176.69
2040,176.63,176.6,176.62,176.69,176.74,176.73,176.69,176.62,176.53,176.42,176.35,176.28
2041,176.18,176.12,176.1,176.17,176.28,176.35,176.38,176.34,176.26,176.2,176.16,176.05
2042,175.96,175.93,175.95,176.09,176.26,176.39,176.43,176.44,176.44,176.41,176.38,176.3
2043,176.22,176.2,176.19,176.27,176.43,176.55,176.6,176.59,176.57,176.57,176.55,176.5
2044,176.46,176.42,176.46,176.56,176.62,176.68,176.72,176.74,176.72,176.65,176.59,176.51
2045,176.46,176.44,176.45,176.54,176.64,176.7,176.74,176.73,176.66,176.54,176.42,176.32
2046,176.25,176.2,176.16,176.25,176.41,176.51,176.58,176.57,176.57,176.6,176.59,176.53
