"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.65,175.74,175.81,175.84,175.82,175.77,175.72,175.66,175.57,175.52
2022,175.44,175.45,175.56,175.62,175.62,175.56,175.48,175.42,175.35,175.36,175.28,175.18
2023,175.1,175.15,175.17,175.18,175.23,175.19,175.13,175.1,175.09,175.1,175.11,175.1
2024,175.01,175.03,175.1,175.25,175.31,175.28,175.23,175.19,175.17,175.12,175.05,175.03
2025,175,175.03,175.11,175.24,175.27,175.27,175.26,175.21,175.19,175.17,175.13,175.12
2026,175.1,175.05,175.06,175.05,175.03,175.06,175.07,175.04,174.95,174.83,174.75,174.73
2027,174.71,174.7,174.81,174.91,174.95,174.91,174.87,174.84,174.8,174.76,174.75,174.84
2028,174.75,174.68,174.81,174.98,175.04,175,174.95,174.91,174.86,174.94,175.02,175.13
2029,175.18,175.12,175.18,175.27,175.39,175.43,175.45,175.4,175.33,175.22,175.13,175.18
2030,175.19,175.13,175.19,175.21,175.25,175.26,175.23,175.19,175.12,175.03,174.99,175.24
2031,175.22,175.17,175.21,175.24,175.32,175.31,175.28,175.23,175.15,175.09,175.08,175.06
2032,175.02,175.04,175.13,175.28,175.34,175.37,175.4,175.36,175.37,175.43,175.42,175.41
2033,175.42,175.43,175.48,175.63,175.73,175.74,175.74,175.73,175.71,175.71,175.73,175.76
2034,175.76,175.72,175.89,176.06,176.08,176.05,176.02,175.98,175.91,175.82,175.75,175.73
2035,175.64,175.62,175.68,175.77,175.83,175.83,175.79,175.76,175.8,175.85,175.84,175.84
2036,175.83,175.79,175.82,175.88,175.93,175.94,175.94,175.89,175.87,175.85,175.82,175.77
2037,175.74,175.81,175.99,176.11,176.19,176.22,176.19,176.12,176.04,175.96,175.97,175.95
2038,175.92,175.88,175.88,175.89,175.87,175.85,175.82,175.77,175.77,175.73,175.7,175.68
2039,175.65,175.66,175.68,175.66,175.65,175.65,175.59,175.54,175.47,175.38,175.29,175.27
2040,175.24,175.19,175.25,175.34,175.35,175.31,175.29,175.24,175.13,175.01,175.04,174.94
2041,174.86,174.89,174.93,175.06,175.11,175.1,175.07,175.02,174.93,174.88,174.81,174.73
2042,174.74,174.76,174.88,175.06,175.18,175.19,175.16,175.11,175.07,175.01,174.98,174.92
2043,174.87,174.88,174.94,175.08,175.22,175.27,175.26,175.21,175.15,175.14,175.15,175.17
2044,175.1,175.1,175.21,175.28,175.3,175.31,175.3,175.27,175.22,175.12,175.05,175.04
2045,175.07,175.08,175.25,175.31,175.34,175.33,175.31,175.27,175.19,175.07,174.96,174.9
2046,174.91,174.86,174.92,175.04,175.1,175.11,175.12,175.08,175.04,175.03,175.03,175.06
2047,175.11,175.09,175.15,175.24,175.36,175.46,175.5,175.48,175.45,175.43,175.48,175.46
