"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.47,183.58,183.66,183.7,183.72,183.68,183.64,183.56
2022,183.45,183.39,183.34,183.33,183.35,183.4,183.46,183.51,183.49,183.41,183.37,183.3
2023,183.19,183.14,183.11,183.11,183.16,183.24,183.32,183.41,183.52,183.54,183.52,183.46
2024,183.36,183.29,183.21,183.23,183.35,183.44,183.48,183.55,183.6,183.56,183.51,183.47
2025,183.39,183.34,183.31,183.32,183.42,183.51,183.55,183.58,183.61,183.59,183.53,183.47
2026,183.37,183.27,183.18,183.13,183.17,183.25,183.3,183.3,183.27,183.21,183.16,183.1
2027,183.05,183.02,182.97,182.97,183.06,183.14,183.22,183.32,183.38,183.35,183.31,183.26
2028,183.16,183.07,183.05,183.08,183.18,183.29,183.35,183.36,183.36,183.34,183.32,183.25
2029,183.17,183.09,183.04,183.07,183.17,183.25,183.32,183.39,183.44,183.44,183.39,183.34
2030,183.28,183.21,183.16,183.19,183.28,183.34,183.38,183.46,183.51,183.45,183.39,183.31
2031,183.21,183.13,183.09,183.1,183.2,183.3,183.38,183.45,183.44,183.44,183.44,183.39
2032,183.32,183.25,183.21,183.27,183.43,183.51,183.57,183.61,183.64,183.65,183.62,183.58
2033,183.51,183.44,183.4,183.46,183.63,183.76,183.84,183.89,183.93,183.97,183.96,183.88
2034,183.78,183.69,183.62,183.63,183.71,183.78,183.83,183.85,183.87,183.86,183.79,183.7
2035,183.61,183.55,183.5,183.5,183.53,183.6,183.68,183.79,183.9,183.94,183.89,183.8
2036,183.7,183.6,183.53,183.51,183.59,183.67,183.73,183.83,183.86,183.86,183.84,183.77
2037,183.66,183.57,183.53,183.57,183.68,183.79,183.85,183.9,183.93,183.89,183.82,183.71
2038,183.59,183.51,183.44,183.41,183.48,183.56,183.6,183.64,183.72,183.77,183.75,183.68
2039,183.6,183.51,183.48,183.48,183.5,183.53,183.55,183.58,183.62,183.63,183.58,183.48
2040,183.38,183.3,183.28,183.29,183.32,183.39,183.43,183.42,183.39,183.31,183.23,183.16
2041,183.06,182.99,182.95,182.97,183.06,183.14,183.19,183.22,183.22,183.16,183.17,183.17
2042,183.09,183.03,183.03,183.12,183.23,183.36,183.43,183.44,183.49,183.52,183.5,183.4
2043,183.29,183.22,183.17,183.21,183.32,183.42,183.49,183.54,183.56,183.56,183.52,183.44
2044,183.33,183.24,183.23,183.28,183.34,183.44,183.53,183.56,183.55,183.53,183.48,183.39
2045,183.3,183.22,183.17,183.24,183.34,183.39,183.44,183.48,183.49,183.42,183.32,183.23
2046,183.12,183.03,182.98,183.07,183.25,183.4,183.51,183.56,183.62,183.68,183.67,183.59
2047,183.49,183.37,183.29,183.3,183.35,183.42,183.49,183.56,183.62,183.65,183.63,183.56
2048,183.46,183.39,183.34,183.37,183.46,183.53,183.59,183.64,183.64,183.62,183.57,183.49
2049,183.41,183.35,183.3,183.31,183.41,183.52,183.61,183.64,183.64,183.58,183.49,183.39
2050,183.29,183.23,183.2,183.27,183.4,183.5,183.61,183.71,183.77,183.78,183.75,183.68
2051,183.56,183.46,183.42,183.47,183.61,183.74,183.78,183.79,183.79,183.77,183.77,183.71
2052,183.59,183.53,183.49,183.5,183.57,183.63,183.67,183.7,183.67,183.61,183.55,183.49
2053,183.42,183.34,183.31,183.33,183.45,183.56,183.58,183.55,183.52,183.47,183.37,183.27
2054,183.19,183.15,183.14,183.18,183.3,183.43,183.54,183.6,183.6,183.57,183.53,183.43
2055,183.36,183.31,183.28,183.28,183.3,183.38,183.43,183.43,183.4,183.33,183.26,183.2
2056,183.12,183.08,183.08,183.11,183.17,183.26,183.34,183.39,183.37,183.3,183.24,183.18
2057,183.11,183.06,183.06,183.12,183.27,183.39,183.45,183.5,183.52,183.5,183.45,183.34
2058,183.22,183.15,183.13,183.16,183.23,183.32,183.39,183.39,183.36,183.3,183.23,183.12
2059,183.02,182.99,182.99,183.04,183.17,183.28,183.32,183.36,183.33,183.28,183.22,183.11
2060,183.02,182.95,182.93,182.95,183.05,183.21,183.37,183.42,183.38,183.31,183.25,183.17
2061,183.11,183.1,183.08,183.1,183.17,183.28,183.37,183.4,183.44,183.46,183.43,183.37
2062,183.28,183.23,183.2,183.19,183.27,183.37,183.45,183.54,183.56,183.52,183.5,183.42
2063,183.33,183.28,183.24,183.26,183.36,183.48,183.54,183.52,183.44,183.37,183.3,183.18
2064,183.07,183.03,183,182.97,183.08,183.21,183.28,183.4,183.45,183.44,183.42,183.32
2065,183.23,183.16,183.14,183.19,183.27,183.34,183.4,183.42,183.39,183.35,183.29,183.18
2066,183.11,183.09,183.08,183.13,183.27,183.37,183.45,183.53,183.55,183.5,183.5,183.44
2067,183.35,183.29,183.21,183.18,183.23,183.31,183.35,183.36,183.39,183.41,183.39,183.33
2068,183.24,183.15,183.11,183.14,183.23,183.31,183.36,183.4,183.47,183.54,183.55,183.49
2069,183.39,183.33,183.28,183.31,183.43,183.54,183.6,183.65,183.67,183.64,183.56,183.47
2070,183.37,183.25,183.17,183.19,183.29,183.4,183.48,183.53,183.56,183.57,183.54,183.45
2071,183.32,183.23,183.16,183.14,183.2,183.3,183.36,183.39,183.4,183.39,183.34,183.28
2072,183.22,183.18,183.13,183.14,183.29,183.47,183.53,183.59,183.68,183.8,183.85,183.79
2073,183.69,183.58,183.51,183.51,183.55,183.58,183.6,183.64,183.7,183.7,183.65,183.58
2074,183.5,183.44,183.42,183.43,183.49,183.55,183.59,183.62,183.62,183.62,183.58,183.49
2075,183.4,183.31,183.25,183.25,183.3,183.36,183.45,183.54,183.54,183.51,183.48,183.42
2076,183.36,183.32,183.31,183.36,183.47,183.57,183.61,183.6,183.6,183.56,183.48,183.4
2077,183.32,183.25,183.22,183.28,183.42,183.53,183.6,183.64,183.66,183.65,183.61,183.55
2078,183.51,183.46,183.41,183.45,183.58,183.73,183.78,183.8,183.82,183.75,183.65,183.53
2079,183.41,183.32,183.23,183.26,183.39,183.48,183.56,183.63,183.66,183.63,183.59,183.56
2080,183.49,183.43,183.38,183.41,183.5,183.57,183.66,183.78,183.88,183.87,183.77,183.69
2081,183.62,183.53,183.46,183.44,183.49,183.56,183.6,183.63,183.63,183.61,183.57,183.52
2082,183.44,183.35,183.31,183.29,183.3,183.38,183.44,183.44,183.45,183.46,183.43,183.36
2083,183.29,183.23,183.2,183.22,183.32,183.42,183.48,183.53,183.53,183.45,183.37,183.29
2084,183.2,183.18,183.17,183.2,183.31,183.43,183.5,183.53,183.5,183.46,183.42,183.32
2085,183.22,183.17,183.14,183.15,183.18,183.24,183.29,183.31,183.32,183.37,183.37,183.31
2086,183.23,183.14,183.1,183.09,183.14,183.21,183.28,183.37,183.42,183.42,183.37,183.28
2087,183.19,183.13,183.09,183.14,183.25,183.34,183.41,183.47,183.54,183.63,183.65,183.57
2088,183.48,183.41,183.36,183.35,183.39,183.47,183.53,183.55,183.55,183.49,183.42,183.33
2089,183.21,183.15,183.13,183.13,183.17,183.22,183.26,183.26,183.24,183.17,183.09,183.01
2090,182.91,182.85,182.83,182.87,182.97,183.09,183.15,183.16,183.17,183.14,183.11,183.1
