"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.79,175.84,175.97,176.08,176.13,176.11,176.06,175.94,175.84,175.74,175.71
2022,175.71,175.73,175.77,175.76,175.77,175.75,175.69,175.63,175.56,175.46,175.39,175.35
2023,175.32,175.42,175.5,175.54,175.56,175.55,175.52,175.47,175.4,175.38,175.35,175.27
2024,175.35,175.34,175.35,175.42,175.5,175.52,175.49,175.46,175.42,175.36,175.3,175.28
2025,175.22,175.2,175.27,175.32,175.32,175.32,175.32,175.29,175.26,175.2,175.14,175.06
2026,175.02,175.19,175.32,175.45,175.48,175.44,175.42,175.38,175.34,175.33,175.33,175.29
2027,175.21,175.18,175.24,175.31,175.32,175.3,175.27,175.24,175.19,175.13,175.05,175.02
2028,174.95,174.97,175.08,175.15,175.18,175.2,175.2,175.2,175.16,175.12,175.1,175.12
2029,175.09,175.08,175.14,175.26,175.33,175.39,175.48,175.48,175.51,175.44,175.33,175.31
2030,175.28,175.26,175.41,175.55,175.56,175.58,175.63,175.61,175.56,175.48,175.4,175.35
2031,175.29,175.32,175.43,175.55,175.59,175.59,175.56,175.53,175.46,175.4,175.34,175.32
2032,175.29,175.3,175.33,175.4,175.47,175.52,175.54,175.51,175.44,175.32,175.26,175.21
2033,175.21,175.19,175.29,175.45,175.49,175.48,175.45,175.39,175.33,175.28,175.2,175.2
2034,175.11,175.12,175.22,175.24,175.24,175.25,175.23,175.18,175.11,175.04,175.02,175.03
2035,174.98,175.07,175.13,175.2,175.34,175.35,175.35,175.34,175.3,175.25,175.4,175.45
2036,175.33,175.27,175.34,175.39,175.39,175.36,175.35,175.32,175.24,175.15,175.08,175.03
2037,175.05,175.07,175.17,175.28,175.41,175.43,175.42,175.38,175.32,175.29,175.24,175.2
2038,175.16,175.19,175.22,175.28,175.32,175.36,175.37,175.33,175.25,175.19,175.16,175.13
2039,175.11,175.1,175.17,175.29,175.34,175.36,175.35,175.35,175.3,175.29,175.3,175.45
2040,175.38,175.33,175.37,175.41,175.43,175.4,175.34,175.33,175.28,175.21,175.13,175.07
2041,175.04,175.03,175.11,175.21,175.32,175.39,175.39,175.38,175.35,175.27,175.2,175.17
2042,175.16,175.16,175.22,175.42,175.41,175.44,175.44,175.38,175.31,175.24,175.18,175.16
2043,175.1,175.09,175.2,175.29,175.32,175.34,175.34,175.3,175.22,175.1,175.06,175
2044,174.92,174.91,175.11,175.29,175.4,175.49,175.5,175.51,175.5,175.44,175.38,175.42
2045,175.39,175.4,175.55,175.77,175.86,175.91,175.92,175.88,175.8,175.75,175.67,175.58
2046,175.61,175.68,175.74,175.84,175.91,175.93,175.94,175.9,175.81,175.71,175.59,175.51
2047,175.43,175.37,175.44,175.62,175.6,175.6,175.58,175.56,175.52,175.49,175.43,175.4
2048,175.4,175.49,175.69,175.83,175.91,175.92,175.89,175.85,175.78,175.73,175.69,175.64
2049,175.62,175.61,175.68,175.76,175.82,175.83,175.82,175.79,175.71,175.59,175.48,175.39
2050,175.47,175.57,175.62,175.69,175.79,175.79,175.74,175.69,175.6,175.52,175.46,175.38
2051,175.34,175.37,175.45,175.57,175.64,175.66,175.64,175.58,175.47,175.48,175.46,175.37
2052,175.32,175.4,175.47,175.59,175.64,175.57,175.53,175.51,175.46,175.33,175.21,175.12
2053,175.06,175.02,175.14,175.2,175.22,175.21,175.19,175.14,175.09,175.03,175.01,175.06
2054,175.02,175.02,175.11,175.18,175.24,175.26,175.25,175.23,175.21,175.23,175.24,175.26
2055,175.21,175.16,175.29,175.37,175.39,175.39,175.39,175.38,175.36,175.29,175.22,175.16
2056,175.15,175.21,175.39,175.48,175.49,175.47,175.42,175.37,175.32,175.26,175.2,175.17
2057,175.18,175.17,175.27,175.39,175.56,175.56,175.54,175.52,175.48,175.39,175.34,175.5
2058,175.55,175.47,175.49,175.5,175.48,175.46,175.42,175.36,175.27,175.25,175.18,175.19
2059,175.22,175.23,175.33,175.39,175.45,175.48,175.47,175.44,175.37,175.3,175.29,175.28
2060,175.25,175.2,175.33,175.44,175.46,175.48,175.46,175.41,175.38,175.32,175.26,175.25
2061,175.28,175.34,175.44,175.6,175.68,175.69,175.7,175.67,175.6,175.59,175.59,175.49
2062,175.42,175.37,175.48,175.6,175.68,175.74,175.77,175.73,175.66,175.6,175.54,175.51
2063,175.48,175.5,175.62,175.75,175.82,175.86,175.87,175.83,175.76,175.66,175.57,175.51
2064,175.54,175.52,175.51,175.54,175.6,175.59,175.58,175.52,175.44,175.41,175.47,175.47
2065,175.42,175.39,175.46,175.59,175.61,175.62,175.61,175.54,175.49,175.49,175.5,175.44
2066,175.34,175.3,175.34,175.49,175.53,175.6,175.68,175.69,175.63,175.57,175.5,175.49
2067,175.48,175.5,175.56,175.6,175.59,175.56,175.51,175.48,175.41,175.34,175.27,175.29
2068,175.23,175.17,175.26,175.37,175.47,175.48,175.43,175.34,175.25,175.16,175.12,175.13
2069,175.09,175.09,175.15,175.24,175.26,175.27,175.25,175.21,175.14,175.07,175.01,175.02
2070,174.96,174.94,175.08,175.26,175.39,175.42,175.42,175.39,175.31,175.22,175.15,175.14
2071,175.14,175.17,175.29,175.4,175.46,175.49,175.48,175.42,175.33,175.24,175.18,175.16
2072,175.18,175.18,175.22,175.34,175.39,175.37,175.34,175.31,175.24,175.17,175.1,175.02
2073,174.96,174.9,175.01,175.11,175.17,175.18,175.18,175.14,175.1,175.05,174.99,175.04
2074,174.93,174.98,175.02,175.03,175.02,175.01,174.99,174.95,174.9,174.88,174.85,174.83
2075,174.86,174.95,175.04,175.15,175.21,175.27,175.3,175.27,175.22,175.14,175.07,175.04
2076,174.97,175.01,175.09,175.29,175.36,175.4,175.4,175.38,175.35,175.33,175.3,175.28
2077,175.27,175.34,175.53,175.66,175.66,175.64,175.64,175.6,175.52,175.44,175.36,175.31
2078,175.28,175.31,175.45,175.54,175.66,175.75,175.74,175.69,175.67,175.65,175.61,175.6
2079,175.67,175.66,175.7,175.77,175.87,175.92,175.93,175.9,175.86,175.76,175.7,175.74
2080,175.69,175.7,175.77,175.84,176.02,176.08,176.08,176.02,175.94,175.84,175.8,175.73
2081,175.64,175.77,175.82,175.9,175.95,175.9,175.88,175.86,175.75,175.59,175.59,175.59
2082,175.69,175.73,175.87,175.94,175.97,175.98,175.98,175.94,175.86,175.76,175.7,175.68
2083,175.65,175.67,175.75,175.88,175.84,175.78,175.73,175.7,175.65,175.58,175.53,175.54
2084,175.52,175.46,175.57,175.69,175.77,175.83,175.86,175.82,175.75,175.7,175.64,175.62
2085,175.62,175.64,175.85,175.99,176.04,176.05,176.02,176.01,176,176,175.95,175.96
2086,175.94,175.87,175.97,176.06,176.06,176.04,176.03,176,175.97,175.96,175.95,175.94
2087,175.91,175.97,176.03,176.09,176.16,176.2,176.17,176.11,176.04,175.94,175.9,175.93
2088,175.91,176.04,176.12,176.13,176.25,176.23,176.17,176.09,175.94,175.78,175.69,175.63
2089,175.58,175.62,175.61,175.65,175.75,175.76,175.72,175.7,175.67,175.62,175.59,175.59
2090,175.53,175.46,175.53,175.65,175.7,175.74,175.78,175.76,175.69,175.66,175.6,175.55
