"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.4,183.3,183.23,183.23,183.3,183.4,183.48,183.54,183.61,183.67,183.67,183.59
2065,183.48,183.39,183.36,183.37,183.42,183.48,183.54,183.54,183.52,183.48,183.43,183.37
2066,183.3,183.25,183.2,183.23,183.36,183.51,183.67,183.79,183.79,183.73,183.66,183.56
2067,183.46,183.41,183.38,183.38,183.44,183.55,183.63,183.65,183.64,183.6,183.53,183.45
2068,183.35,183.28,183.25,183.27,183.37,183.47,183.5,183.49,183.47,183.44,183.38,183.29
2069,183.22,183.19,183.17,183.2,183.31,183.44,183.53,183.6,183.58,183.51,183.43,183.34
2070,183.24,183.18,183.14,183.16,183.27,183.39,183.47,183.51,183.52,183.48,183.41,183.33
2071,183.24,183.18,183.15,183.19,183.27,183.35,183.42,183.43,183.41,183.43,183.47,183.4
2072,183.27,183.18,183.15,183.2,183.27,183.33,183.41,183.45,183.45,183.45,183.41,183.33
2073,183.23,183.13,183.09,183.13,183.23,183.33,183.41,183.44,183.4,183.32,183.26,183.18
2074,183.11,183.06,183.02,183.02,183.14,183.27,183.3,183.37,183.46,183.54,183.57,183.5
2075,183.4,183.34,183.31,183.33,183.4,183.49,183.55,183.57,183.56,183.5,183.42,183.33
2076,183.23,183.2,183.18,183.23,183.41,183.6,183.72,183.77,183.77,183.75,183.71,183.63
2077,183.56,183.53,183.51,183.55,183.64,183.72,183.75,183.77,183.74,183.66,183.55,183.45
2078,183.37,183.31,183.29,183.33,183.44,183.56,183.68,183.78,183.86,183.89,183.87,183.84
2079,183.78,183.69,183.64,183.7,183.8,183.85,183.93,184.03,184.02,183.89,183.8,183.71
2080,183.61,183.53,183.47,183.52,183.63,183.74,183.82,183.87,183.88,183.83,183.79,183.71
2081,183.59,183.5,183.45,183.46,183.52,183.59,183.65,183.69,183.69,183.66,183.59,183.53
2082,183.47,183.44,183.45,183.56,183.72,183.8,183.83,183.83,183.79,183.77,183.74,183.65
2083,183.55,183.47,183.42,183.43,183.5,183.58,183.64,183.63,183.65,183.71,183.75,183.68
2084,183.58,183.51,183.47,183.52,183.63,183.74,183.86,183.92,183.92,183.89,183.84,183.78
2085,183.7,183.66,183.66,183.74,183.86,183.92,183.99,184.07,184.08,184.08,184.01,183.9
2086,183.78,183.69,183.65,183.68,183.78,183.86,183.89,183.93,183.99,184,183.97,183.89
2087,183.8,183.72,183.65,183.65,183.74,183.83,183.89,183.95,183.99,183.95,183.91,183.84
2088,183.75,183.69,183.65,183.67,183.76,183.87,183.9,183.87,183.77,183.64,183.54,183.43
2089,183.33,183.27,183.24,183.26,183.37,183.49,183.59,183.67,183.73,183.81,183.83,183.77
2090,183.68,183.6,183.55,183.61,183.7,183.79,183.84,183.87,183.88,183.81,183.74,183.63
