"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.97,175.03,175.11,175.23,175.28,175.23,175.13,174.98,174.81,174.7,174.69
2022,174.78,174.86,174.89,174.88,174.88,174.83,174.73,174.65,174.58,174.45,174.35,174.35
2023,174.39,174.52,174.63,174.69,174.71,174.68,174.62,174.54,174.45,174.42,174.4,174.34
2024,174.46,174.56,174.54,174.65,174.73,174.72,174.66,174.59,174.51,174.41,174.33,174.31
2025,174.32,174.34,174.38,174.44,174.46,174.46,174.43,174.35,174.28,174.17,174.08,174.04
2026,174.07,174.33,174.53,174.58,174.63,174.6,174.56,174.5,174.42,174.35,174.33,174.34
2027,174.32,174.3,174.35,174.43,174.45,174.42,174.37,174.33,174.27,174.18,174.11,174.08
2028,174.09,174.17,174.29,174.37,174.4,174.4,174.38,174.36,174.28,174.2,174.18,174.23
2029,174.27,174.26,174.32,174.48,174.6,174.68,174.8,174.79,174.76,174.71,174.55,174.5
2030,174.54,174.56,174.64,174.74,174.76,174.75,174.75,174.68,174.61,174.5,174.39,174.36
2031,174.35,174.4,174.5,174.62,174.7,174.69,174.64,174.58,174.49,174.38,174.31,174.31
2032,174.35,174.36,174.39,174.46,174.56,174.65,174.68,174.63,174.53,174.37,174.31,174.33
2033,174.38,174.43,174.5,174.68,174.73,174.68,174.61,174.51,174.39,174.29,174.22,174.2
2034,174.2,174.22,174.3,174.36,174.37,174.37,174.34,174.28,174.18,174.08,174.03,174.05
2035,174.12,174.23,174.31,174.38,174.53,174.58,174.56,174.51,174.43,174.36,174.51,174.66
2036,174.57,174.5,174.53,174.59,174.59,174.54,174.5,174.42,174.32,174.19,174.1,174.07
2037,174.15,174.24,174.33,174.49,174.64,174.69,174.64,174.55,174.45,174.36,174.27,174.25
2038,174.26,174.31,174.37,174.46,174.53,174.52,174.51,174.45,174.34,174.22,174.15,174.14
2039,174.15,174.18,174.24,174.35,174.42,174.44,174.43,174.4,174.33,174.28,174.3,174.43
