"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.81,176.84,176.9,177.03,177.13,177.17,177.2,177.18,177.11,177.01,176.91,176.82
2078,176.74,176.71,176.72,176.83,177,177.12,177.17,177.18,177.21,177.23,177.23,177.21
2079,177.18,177.14,177.14,177.23,177.35,177.47,177.54,177.54,177.5,177.4,177.31,177.25
2080,177.22,177.19,177.17,177.24,177.37,177.48,177.53,177.53,177.47,177.39,177.32,177.23
2081,177.13,177.11,177.15,177.22,177.31,177.39,177.43,177.42,177.35,177.21,177.1,177.06
2082,177.06,177.08,177.17,177.34,177.46,177.55,177.59,177.57,177.5,177.4,177.33,177.25
2083,177.18,177.17,177.2,177.27,177.33,177.35,177.37,177.33,177.28,177.24,177.18,177.09
2084,177.03,176.98,176.97,177.06,177.18,177.27,177.35,177.38,177.35,177.33,177.27,177.18
2085,177.13,177.13,177.2,177.34,177.49,177.57,177.64,177.68,177.69,177.72,177.68,177.6
2086,177.55,177.49,177.49,177.59,177.69,177.71,177.7,177.7,177.72,177.73,177.72,177.67
2087,177.61,177.58,177.57,177.6,177.72,177.82,177.83,177.8,177.75,177.68,177.63,177.55
2088,177.48,177.51,177.54,177.55,177.65,177.75,177.75,177.69,177.56,177.4,177.27,177.15
2089,177.06,177.05,177.03,177.06,177.15,177.2,177.2,177.21,177.21,177.19,177.15,177.09
2090,177.03,176.98,176.99,177.09,177.17,177.24,177.29,177.28,177.26,177.24,177.18,177.09
