"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.58,175.67,175.74,175.83,175.89,175.85,175.79,175.68,175.58,175.5
2022,175.44,175.5,175.54,175.6,175.63,175.64,175.63,175.63,175.56,175.41,175.39,175.32
2023,175.31,175.33,175.43,175.61,175.72,175.81,175.83,175.78,175.74,175.69,175.61,175.64
2024,175.62,175.62,175.69,175.76,175.77,175.76,175.73,175.7,175.68,175.61,175.54,175.47
2025,175.38,175.69,175.72,175.76,175.8,175.86,175.86,175.83,175.77,175.76,175.74,175.67
2026,175.62,175.75,175.93,176.07,176.1,176.08,176.04,176.01,175.96,175.91,175.86,175.83
2027,175.82,175.92,176.04,176.1,176.21,176.27,176.26,176.21,176.13,176.03,175.94,175.91
2028,175.87,175.93,176.05,176.13,176.2,176.23,176.22,176.19,176.12,176.03,175.94,175.88
2029,175.87,175.86,175.92,176.04,176.04,176.02,176.02,175.99,175.9,175.83,175.81,175.75
2030,175.68,175.68,175.78,175.92,175.97,176.01,176,175.97,175.91,175.82,175.73,175.68
2031,175.64,175.61,175.72,175.83,175.81,175.77,175.73,175.71,175.67,175.63,175.58,175.53
2032,175.46,175.45,175.6,175.7,175.86,175.91,175.9,175.87,175.83,175.8,175.76,175.73
2033,175.71,175.73,175.84,175.89,175.94,175.92,175.9,175.89,175.84,175.74,175.68,175.67
2034,175.72,175.8,175.91,175.98,175.99,175.99,175.99,175.96,175.88,175.77,175.65,175.57
2035,175.53,175.48,175.52,175.59,175.61,175.59,175.55,175.53,175.5,175.44,175.49,175.53
2036,175.68,175.67,175.68,175.74,175.77,175.74,175.72,175.67,175.59,175.52,175.5,175.51
2037,175.51,175.52,175.6,175.73,175.74,175.74,175.74,175.72,175.63,175.57,175.56,175.51
2038,175.44,175.38,175.44,175.52,175.55,175.54,175.53,175.49,175.43,175.4,175.38,175.35
2039,175.3,175.45,175.68,175.75,175.79,175.84,175.83,175.74,175.65,175.61,175.66,175.68
2040,175.68,175.74,175.76,175.78,175.79,175.75,175.69,175.63,175.58,175.51,175.42,175.36
2041,175.29,175.25,175.3,175.35,175.4,175.44,175.45,175.43,175.38,175.28,175.22,175.16
2042,175.15,175.19,175.3,175.4,175.44,175.43,175.41,175.41,175.4,175.32,175.24,175.18
2043,175.27,175.28,175.36,175.45,175.49,175.52,175.52,175.49,175.48,175.41,175.31,175.24
2044,175.41,175.59,175.69,175.71,175.7,175.69,175.64,175.58,175.5,175.39,175.34,175.37
2045,175.34,175.32,175.56,175.7,175.71,175.71,175.72,175.68,175.64,175.62,175.55,175.51
2046,175.58,175.61,175.67,175.7,175.77,175.86,175.88,175.82,175.77,175.71,175.61,175.52
2047,175.49,175.52,175.65,175.74,175.74,175.7,175.66,175.6,175.53,175.5,175.45,175.45
2048,175.39,175.37,175.45,175.54,175.63,175.68,175.71,175.69,175.69,175.67,175.6,175.62
2049,175.57,175.6,175.69,175.79,175.79,175.73,175.67,175.65,175.63,175.63,175.58,175.53
2050,175.49,175.53,175.57,175.69,175.73,175.79,175.77,175.76,175.76,175.69,175.61,175.56
2051,175.47,175.5,175.68,175.81,175.86,175.87,175.88,175.88,175.85,175.76,175.69,175.84
2052,175.82,175.76,175.79,175.96,176.09,176.18,176.17,176.13,176.06,176.01,175.98,176.01
2053,175.99,176.03,176.1,176.16,176.27,176.32,176.32,176.31,176.31,176.27,176.27,176.36
2054,176.35,176.26,176.24,176.31,176.35,176.31,176.24,176.16,176.06,175.95,175.86,175.79
2055,175.79,175.83,175.84,175.87,175.92,175.94,175.91,175.89,175.81,175.77,175.72,175.74
2056,175.72,175.7,175.84,176.06,176.08,176.08,176.09,176.05,175.99,175.93,175.84,175.84
2057,175.86,175.81,175.86,175.92,175.96,175.92,175.86,175.82,175.75,175.64,175.54,175.48
2058,175.47,175.43,175.63,175.82,175.9,175.95,175.96,175.92,175.9,175.91,175.95,175.98
2059,175.94,175.92,176.02,176.07,176.06,176.03,175.99,175.96,175.95,175.9,175.84,175.9
2060,175.96,176,175.99,176.04,176.09,176.12,176.09,176.01,175.94,175.86,175.79,175.75
2061,175.75,175.79,175.86,175.94,175.93,175.92,175.93,175.89,175.85,175.8,175.77,175.77
2062,175.69,175.67,175.73,175.79,175.87,175.95,175.97,175.92,175.85,175.77,175.76,175.75
2063,175.72,175.68,175.7,175.77,175.78,175.75,175.7,175.69,175.65,175.56,175.49,175.44
2064,175.43,175.47,175.54,175.69,175.7,175.71,175.7,175.68,175.59,175.54,175.49,175.42
2065,175.37,175.37,175.39,175.55,175.62,175.65,175.64,175.57,175.52,175.46,175.41,175.37
2066,175.37,175.4,175.55,175.74,175.81,175.86,175.82,175.76,175.71,175.63,175.56,175.52
2067,175.52,175.62,175.82,175.91,175.92,175.89,175.85,175.79,175.72,175.67,175.65,175.61
2068,175.55,175.54,175.6,175.78,175.92,176.07,176.12,176.12,176.07,175.97,175.87,175.82
2069,175.77,175.73,175.77,175.86,175.88,175.87,175.89,175.85,175.82,175.91,175.97,175.89
2070,175.81,175.89,175.97,175.98,175.95,175.94,175.94,175.9,175.82,175.74,175.69,175.76
2071,175.67,175.69,175.76,175.88,176.02,176.1,176.09,176.02,175.97,176,175.95,175.97
2072,175.92,175.99,176.11,176.12,176.09,176.02,175.93,175.89,175.81,175.67,175.58,175.56
2073,175.56,175.54,175.62,175.7,175.71,175.67,175.63,175.59,175.52,175.46,175.41,175.36
2074,175.38,175.37,175.46,175.62,175.69,175.71,175.72,175.69,175.64,175.6,175.51,175.71
2075,175.72,175.72,175.76,175.91,176.06,176.09,176.08,175.99,175.9,175.81,175.83,175.77
2076,175.77,175.73,175.78,175.89,175.91,175.91,175.88,175.8,175.77,175.71,175.66,175.61
2077,175.61,175.58,175.64,175.77,175.81,175.83,175.83,175.81,175.76,175.75,175.72,175.69
2078,175.72,175.71,175.73,175.81,175.84,175.85,175.82,175.78,175.72,175.62,175.56,175.61
2079,175.55,175.6,175.68,175.72,175.84,175.9,175.89,175.87,175.86,175.81,175.78,175.78
2080,175.76,175.83,175.93,175.98,176.08,176.15,176.14,176.07,175.98,175.88,175.83,175.74
2081,175.68,175.67,175.83,175.99,176.06,176.04,175.98,175.94,175.91,175.95,175.93,175.98
2082,175.93,176.04,176.25,176.3,176.33,176.32,176.31,176.26,176.18,176.09,176.02,175.99
2083,175.95,175.96,176.02,176.06,176.08,176.02,175.97,175.89,175.79,175.74,175.73,175.68
2084,175.61,175.53,175.55,175.62,175.67,175.72,175.76,175.71,175.68,175.6,175.49,175.44
2085,175.4,175.4,175.47,175.57,175.68,175.73,175.74,175.69,175.65,175.56,175.45,175.39
2086,175.36,175.38,175.43,175.45,175.46,175.44,175.42,175.39,175.31,175.19,175.11,175.02
2087,175.2,175.29,175.39,175.47,175.47,175.53,175.56,175.51,175.52,175.52,175.45,175.41
2088,175.37,175.43,175.59,175.68,175.74,175.8,175.76,175.68,175.61,175.51,175.42,175.37
2089,175.31,175.23,175.31,175.47,175.52,175.53,175.51,175.51,175.47,175.41,175.36,175.3
2090,175.24,175.21,175.24,175.28,175.29,175.3,175.27,175.23,175.17,175.09,175.04,174.99
