"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,177.81,177.77,177.72,177.76,177.85,177.89,177.89,177.86,177.79,177.71,177.6,177.48
2055,177.41,177.4,177.37,177.38,177.44,177.5,177.55,177.54,177.46,177.38,177.35,177.29
2056,177.23,177.2,177.21,177.34,177.51,177.63,177.68,177.68,177.67,177.64,177.57,177.52
2057,177.49,177.45,177.43,177.46,177.51,177.53,177.51,177.48,177.44,177.34,177.21,177.12
2058,177.07,177.05,177.11,177.29,177.48,177.58,177.61,177.59,177.59,177.63,177.63,177.61
2059,177.56,177.51,177.52,177.55,177.55,177.57,177.58,177.59,177.62,177.6,177.51,177.44
2060,177.41,177.4,177.39,177.44,177.55,177.63,177.65,177.61,177.56,177.5,177.44,177.36
2061,177.33,177.35,177.37,177.42,177.47,177.5,177.5,177.46,177.44,177.41,177.34,177.29
2062,177.22,177.17,177.17,177.21,177.31,177.42,177.48,177.47,177.45,177.41,177.34,177.26
2063,177.19,177.15,177.15,177.23,177.3,177.31,177.29,177.3,177.27,177.2,177.14,177.05
2064,177,176.99,176.98,177.07,177.17,177.2,177.25,177.26,177.2,177.13,177.07,176.97
2065,176.87,176.83,176.83,176.91,177,177.03,177.04,177.03,177.01,176.98,176.92,176.88
2066,176.86,176.87,176.94,177.06,177.18,177.26,177.29,177.3,177.3,177.23,177.16,177.09
2067,177.04,177.06,177.15,177.29,177.38,177.41,177.41,177.39,177.34,177.3,177.25,177.2
2068,177.14,177.12,177.11,177.19,177.41,177.63,177.75,177.76,177.69,177.6,177.52,177.44
2069,177.37,177.34,177.33,177.4,177.45,177.5,177.54,177.51,177.49,177.59,177.68,177.6
2070,177.5,177.48,177.46,177.47,177.5,177.51,177.55,177.55,177.49,177.42,177.36,177.32
2071,177.25,177.22,177.21,177.28,177.41,177.5,177.55,177.54,177.51,177.53,177.48,177.4
2072,177.35,177.35,177.39,177.43,177.46,177.48,177.45,177.41,177.35,177.23,177.12,177.05
2073,177.01,176.99,177.04,177.16,177.22,177.22,177.23,177.19,177.13,177.09,177.03,176.94
2074,176.89,176.86,176.86,176.95,177.04,177.11,177.17,177.18,177.15,177.11,177.05,177.01
2075,177.04,177.07,177.1,177.16,177.29,177.44,177.52,177.5,177.46,177.43,177.4,177.32
2076,177.24,177.21,177.21,177.28,177.34,177.38,177.41,177.39,177.37,177.35,177.31,177.27
2077,177.21,177.17,177.15,177.21,177.31,177.37,177.43,177.45,177.47,177.51,177.49,177.41
2078,177.35,177.3,177.26,177.29,177.36,177.42,177.45,177.46,177.41,177.31,177.24,177.19
2079,177.13,177.12,177.13,177.17,177.32,177.45,177.49,177.49,177.52,177.51,177.46,177.42
2080,177.38,177.38,177.41,177.47,177.56,177.65,177.7,177.69,177.64,177.55,177.45,177.35
2081,177.25,177.21,177.24,177.37,177.53,177.58,177.59,177.58,177.56,177.62,177.64,177.6
2082,177.58,177.6,177.69,177.81,177.9,177.97,178.01,177.99,177.93,177.85,177.74,177.63
2083,177.54,177.51,177.5,177.52,177.56,177.58,177.59,177.54,177.45,177.39,177.33,177.25
2084,177.17,177.07,177.01,177.03,177.1,177.15,177.18,177.16,177.14,177.1,177.01,176.96
2085,176.92,176.89,176.89,176.95,177.07,177.19,177.26,177.26,177.21,177.12,177.01,176.9
2086,176.85,176.84,176.83,176.84,176.87,176.88,176.89,176.88,176.8,176.69,176.59,176.46
2087,176.42,176.43,176.42,176.5,176.6,176.68,176.73,176.76,176.82,176.85,176.81,176.77
2088,176.74,176.75,176.82,176.93,177.05,177.12,177.12,177.08,177.05,176.98,176.88,176.79
2089,176.72,176.65,176.67,176.82,176.94,177,177.01,177.02,177.01,176.97,176.91,176.8
2090,176.72,176.66,176.63,176.66,176.71,176.72,176.72,176.69,176.66,176.62,176.56,176.47
