"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.1,177.19,177.31,177.4,177.46,177.43,177.33,177.3,177.26,177.17
2022,177.12,177.12,177.16,177.22,177.29,177.34,177.38,177.39,177.36,177.3,177.27,177.25
2023,177.23,177.21,177.26,177.39,177.49,177.52,177.54,177.56,177.59,177.56,177.5,177.44
2024,177.41,177.41,177.4,177.41,177.46,177.53,177.58,177.59,177.57,177.53,177.46,177.37
2025,177.3,177.26,177.26,177.31,177.37,177.46,177.53,177.55,177.51,177.5,177.45,177.37
2026,177.31,177.31,177.32,177.35,177.41,177.45,177.46,177.48,177.51,177.48,177.44,177.39
2027,177.32,177.27,177.23,177.23,177.24,177.21,177.17,177.09,176.99,176.87,176.75,176.63
2028,176.54,176.5,176.55,176.66,176.75,176.78,176.77,176.73,176.71,176.73,176.78,176.78
2029,176.75,176.74,176.8,176.96,177.12,177.24,177.29,177.28,177.27,177.26,177.23,177.18
2030,177.13,177.11,177.15,177.23,177.33,177.42,177.45,177.42,177.36,177.29,177.21,177.12
2031,177.02,176.95,176.94,177.01,177.1,177.21,177.28,177.27,177.21,177.18,177.19,177.17
2032,177.15,177.12,177.14,177.28,177.46,177.57,177.63,177.64,177.63,177.61,177.55,177.5
2033,177.48,177.46,177.46,177.48,177.53,177.58,177.6,177.56,177.51,177.42,177.32,177.22
2034,177.14,177.1,177.08,177.14,177.25,177.32,177.33,177.34,177.37,177.35,177.28,177.19
2035,177.13,177.11,177.1,177.09,177.13,177.2,177.25,177.22,177.18,177.14,177.08,176.98
2036,176.94,176.94,176.95,177.05,177.14,177.16,177.15,177.1,177.04,177,176.97,176.92
2037,176.85,176.85,176.88,176.96,177.08,177.13,177.14,177.11,177.05,176.97,176.88,176.78
2038,176.72,176.72,176.72,176.78,176.88,176.96,177.03,177.08,177.14,177.18,177.12,177.01
2039,176.92,176.9,176.9,177.05,177.29,177.45,177.58,177.6,177.58,177.63,177.65,177.61
2040,177.52,177.46,177.47,177.55,177.65,177.71,177.73,177.71,177.67,177.55,177.38,177.23
2041,177.14,177.13,177.14,177.22,177.29,177.36,177.41,177.37,177.35,177.32,177.28,177.25
2042,177.23,177.23,177.25,177.31,177.41,177.46,177.46,177.43,177.37,177.32,177.24,177.13
2043,177.07,177.1,177.11,177.17,177.26,177.33,177.37,177.37,177.33,177.28,177.24,177.18
2044,177.09,177.04,177.02,177.05,177.12,177.15,177.15,177.12,177.08,177.06,177.04,176.97
2045,176.9,176.87,176.84,176.86,176.94,177.03,177.09,177.06,177,176.95,176.84,176.72
2046,176.63,176.57,176.53,176.59,176.67,176.67,176.65,176.59,176.56,176.58,176.55,176.52
2047,176.54,176.54,176.57,176.69,176.83,176.89,176.91,176.9,176.89,176.85,176.75,176.63
2048,176.54,176.51,176.53,176.59,176.69,176.77,176.81,176.79,176.74,176.68,176.62,176.53
2049,176.49,176.46,176.46,176.52,176.6,176.69,176.79,176.8,176.76,176.71,176.65,176.63
2050,176.62,176.61,176.69,176.83,177.01,177.15,177.19,177.19,177.2,177.25,177.27,177.21
