"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.68,174.75,174.86,174.94,174.95,174.89,174.78,174.73,174.7,174.69
2022,174.72,174.81,174.9,174.91,174.91,174.89,174.85,174.8,174.73,174.63,174.54,174.54
2023,174.63,174.75,174.86,174.99,175.03,174.98,174.94,174.87,174.79,174.7,174.64,174.7
2024,174.96,175.13,175.11,175.13,175.16,175.15,175.08,175.01,174.9,174.77,174.67,174.64
2025,174.66,174.69,174.79,174.89,174.95,175,175,174.93,174.82,174.73,174.65,174.62
2026,174.64,174.71,174.85,175.03,175.08,175.02,174.98,174.93,174.86,174.73,174.63,174.63
2027,174.69,174.72,174.76,174.85,174.86,174.8,174.73,174.65,174.52,174.34,174.22,174.16
2028,174.14,174.18,174.33,174.5,174.54,174.52,174.45,174.38,174.29,174.2,174.24,174.29
2029,174.29,174.3,174.37,174.56,174.71,174.74,174.79,174.77,174.68,174.58,174.6,174.66
2030,174.67,174.72,174.88,175.04,175.18,175.37,175.39,175.25,175.12,174.94,174.78,174.71
2031,174.66,174.59,174.64,174.72,174.88,175.02,174.97,174.87,174.75,174.67,174.63,174.66
2032,174.74,174.81,174.93,175.13,175.22,175.18,175.13,175.07,174.97,174.85,174.74,174.78
2033,174.91,175.01,175.05,175.11,175.15,175.13,175.11,175.04,174.94,174.8,174.69,174.65
2034,174.62,174.63,174.67,174.77,174.88,174.92,174.91,174.86,174.83,174.75,174.64,174.59
2035,174.61,174.69,174.71,174.76,174.79,174.8,174.81,174.75,174.64,174.54,174.47,174.43
2036,174.54,174.65,174.72,174.89,174.95,174.89,174.83,174.71,174.58,174.49,174.42,174.38
2037,174.43,174.67,174.86,174.95,174.98,174.9,174.81,174.71,174.59,174.44,174.34,174.31
2038,174.35,174.49,174.64,174.78,174.84,174.81,174.76,174.71,174.66,174.59,174.49,174.49
2039,174.49,174.45,174.5,174.62,174.74,174.8,174.87,174.87,174.79,174.77,174.8,174.86
2040,174.88,174.87,174.93,175.02,175.08,175.09,175.07,175,174.89,174.74,174.63,174.57
2041,174.66,174.79,174.92,175.08,175.08,175,174.93,174.84,174.77,174.66,174.6,174.64
2042,174.76,174.91,174.97,175.03,175.06,175,174.92,174.84,174.74,174.62,174.53,174.51
2043,174.53,174.61,174.67,174.71,174.75,174.78,174.78,174.71,174.62,174.58,174.67,174.75
2044,174.69,174.63,174.65,174.73,174.75,174.71,174.66,174.59,174.51,174.45,174.39,174.37
2045,174.45,174.51,174.53,174.68,174.82,174.84,174.82,174.71,174.56,174.43,174.31,174.26
2046,174.22,174.2,174.25,174.36,174.41,174.36,174.28,174.18,174.06,174.03,174.11,174.44
2047,174.86,174.91,174.93,175.03,174.99,174.94,174.88,174.76,174.63,174.48,174.35,174.28
2048,174.26,174.28,174.4,174.53,174.59,174.61,174.57,174.49,174.4,174.32,174.28,174.27
2049,174.36,174.39,174.4,174.49,174.53,174.55,174.61,174.58,174.45,174.33,174.23,174.36
2050,174.54,174.63,174.75,174.86,174.87,174.83,174.76,174.7,174.63,174.58,174.59,174.65
2051,174.68,174.72,174.85,174.98,175.06,175.05,174.97,174.85,174.72,174.59,174.49,174.45
2052,174.47,174.52,174.66,174.88,175.02,175.16,175.23,175.17,175.09,174.95,174.79,174.79
2053,174.84,174.79,174.82,174.89,174.91,174.92,174.92,174.88,174.8,174.7,174.64,174.63
2054,174.65,174.7,174.76,174.83,174.92,174.98,174.96,174.92,174.82,174.68,174.56,174.49
2055,174.51,174.55,174.63,174.75,174.81,174.84,174.84,174.8,174.72,174.6,174.57,174.63
2056,174.66,174.7,174.74,174.78,174.83,174.86,174.86,174.79,174.68,174.57,174.51,174.51
2057,174.59,174.64,174.74,174.97,175.05,174.97,174.89,174.86,174.8,174.75,174.71,174.67
2058,174.73,174.75,174.76,174.89,174.99,175.07,175.13,175.08,174.99,174.85,174.73,174.65
2059,174.67,174.82,174.97,174.99,175.02,175.13,175.11,175,174.85,174.69,174.67,174.79
2060,174.81,174.95,175.04,175.06,175.11,175.07,174.98,174.86,174.73,174.61,174.52,174.52
2061,174.59,174.72,174.84,174.91,174.96,174.97,175,175.01,174.98,174.92,174.84,174.89
2062,174.97,175.04,175.14,175.29,175.33,175.23,175.15,175.06,174.94,174.81,174.72,174.69
2063,174.7,174.74,174.95,175.21,175.26,175.19,175.08,174.98,174.88,174.79,174.75,174.75
2064,174.74,174.73,174.8,174.93,174.96,174.93,174.93,174.87,174.73,174.61,174.53,174.5
2065,174.54,174.56,174.6,174.68,174.7,174.69,174.7,174.65,174.55,174.45,174.39,174.39
2066,174.45,174.53,174.61,174.72,174.79,174.79,174.73,174.67,174.55,174.4,174.31,174.3
2067,174.4,174.5,174.53,174.68,174.81,174.86,174.84,174.79,174.73,174.6,174.52,174.67
2068,174.91,174.93,174.92,175,175,174.9,174.81,174.71,174.59,174.46,174.44,174.52
2069,174.61,174.64,174.67,174.76,174.83,174.83,174.79,174.73,174.65,174.55,174.52,174.53
2070,174.58,174.65,174.76,174.93,174.97,174.95,174.91,174.79,174.67,174.53,174.4,174.39
2071,174.47,174.63,174.75,174.87,175.03,175.14,175.12,175,174.9,174.82,174.74,174.74
2072,174.76,174.75,174.82,174.94,175.03,175.06,175.04,174.99,174.9,174.79,174.67,174.65
2073,174.67,174.73,174.81,174.91,174.93,174.95,174.97,174.89,174.79,174.68,174.56,174.53
2074,174.89,175.24,175.28,175.24,175.19,175.14,175.06,174.95,174.83,174.73,174.7,174.74
2075,174.89,174.95,174.92,174.95,174.96,174.93,174.85,174.79,174.69,174.62,174.61,174.63
2076,174.68,174.9,175.09,175.15,175.14,175.07,174.99,174.91,174.81,174.67,174.57,174.57
2077,174.72,174.92,175.13,175.25,175.32,175.4,175.37,175.21,175.08,174.95,174.8,174.75
2078,174.8,174.89,174.89,174.88,174.87,174.81,174.75,174.67,174.59,174.51,174.42,174.36
2079,174.66,174.9,174.99,175.15,175.2,175.2,175.15,175.05,174.94,174.81,174.7,174.71
2080,174.73,174.77,174.88,174.99,175.06,175.08,175.08,175.04,174.94,174.83,174.75,174.7
2081,174.68,174.66,174.68,174.81,174.95,174.98,174.94,174.86,174.76,174.68,174.63,174.71
2082,174.8,174.86,175.01,175.19,175.26,175.26,175.2,175.08,174.96,174.87,174.78,174.75
2083,174.82,174.9,175,175.16,175.22,175.18,175.15,175.1,175.01,174.91,174.88,174.93
2084,175.05,175.18,175.3,175.4,175.43,175.45,175.39,175.29,175.19,175.07,175.02,175.07
2085,175.08,175.06,175.12,175.19,175.4,175.63,175.65,175.52,175.4,175.37,175.35,175.33
2086,175.26,175.16,175.16,175.25,175.3,175.29,175.28,175.19,175.06,174.93,174.81,174.77
2087,174.72,174.73,174.8,174.88,174.88,174.83,174.77,174.71,174.63,174.51,174.45,174.51
2088,174.55,174.6,174.81,174.95,175.03,175.06,175,174.9,174.78,174.61,174.5,174.44
2089,174.41,174.42,174.53,174.64,174.71,174.74,174.71,174.61,174.47,174.36,174.31,174.28
2090,174.28,174.34,174.52,174.72,174.81,174.81,174.81,174.75,174.67,174.57,174.47,174.44
