"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.54,183.51,183.58,183.67,183.73,183.8,183.79,183.72,183.67,183.62,183.54
2022,183.43,183.39,183.39,183.45,183.53,183.62,183.72,183.76,183.81,183.82,183.82,183.78
2023,183.68,183.58,183.54,183.61,183.7,183.76,183.83,183.91,183.96,183.93,183.86,183.75
2024,183.66,183.58,183.53,183.53,183.59,183.64,183.72,183.8,183.85,183.87,183.84,183.74
2025,183.63,183.54,183.5,183.55,183.64,183.74,183.85,183.9,183.91,183.91,183.86,183.76
2026,183.69,183.64,183.58,183.57,183.61,183.65,183.71,183.75,183.77,183.77,183.72,183.65
2027,183.58,183.5,183.43,183.42,183.44,183.47,183.51,183.53,183.47,183.42,183.38,183.3
2028,183.23,183.19,183.18,183.22,183.31,183.41,183.46,183.51,183.58,183.6,183.62,183.6
2029,183.52,183.47,183.45,183.48,183.59,183.7,183.77,183.81,183.83,183.85,183.82,183.76
2030,183.67,183.58,183.53,183.57,183.66,183.74,183.79,183.78,183.77,183.72,183.65,183.59
2031,183.5,183.41,183.37,183.41,183.48,183.57,183.65,183.68,183.69,183.69,183.68,183.62
2032,183.53,183.45,183.39,183.43,183.56,183.69,183.75,183.79,183.85,183.93,183.92,183.85
2033,183.79,183.72,183.66,183.67,183.73,183.81,183.86,183.86,183.84,183.8,183.73,183.64
2034,183.55,183.47,183.41,183.41,183.49,183.57,183.64,183.72,183.75,183.72,183.67,183.61
2035,183.53,183.45,183.41,183.4,183.45,183.53,183.58,183.6,183.59,183.54,183.48,183.38
2036,183.31,183.28,183.24,183.28,183.36,183.46,183.54,183.58,183.58,183.56,183.52,183.45
2037,183.39,183.37,183.35,183.39,183.46,183.53,183.59,183.61,183.61,183.55,183.48,183.4
2038,183.35,183.33,183.3,183.35,183.47,183.59,183.72,183.83,183.92,184.03,184.04,183.93
2039,183.83,183.79,183.75,183.8,183.92,184.02,184.1,184.14,184.11,184.05,183.98,183.88
2040,183.78,183.74,183.73,183.76,183.9,184.04,184.08,184.06,183.97,183.81,183.66,183.52
2041,183.4,183.31,183.27,183.35,183.46,183.58,183.69,183.69,183.72,183.8,183.83,183.78
2042,183.72,183.66,183.59,183.58,183.65,183.72,183.74,183.73,183.71,183.72,183.72,183.67
2043,183.58,183.54,183.53,183.57,183.72,183.85,183.89,183.92,183.91,183.83,183.71,183.61
2044,183.5,183.42,183.37,183.37,183.45,183.54,183.59,183.6,183.58,183.56,183.53,183.44
2045,183.34,183.25,183.2,183.23,183.31,183.39,183.47,183.49,183.48,183.47,183.44,183.35
2046,183.26,183.19,183.14,183.19,183.27,183.33,183.38,183.39,183.38,183.37,183.34,183.26
2047,183.22,183.18,183.16,183.21,183.32,183.41,183.46,183.47,183.48,183.46,183.38,183.28
2048,183.18,183.12,183.09,183.13,183.24,183.37,183.47,183.52,183.5,183.48,183.42,183.31
2049,183.23,183.17,183.14,183.23,183.36,183.47,183.56,183.59,183.59,183.56,183.5,183.42
2050,183.32,183.24,183.22,183.3,183.47,183.6,183.67,183.71,183.74,183.76,183.75,183.67
2051,183.57,183.52,183.5,183.51,183.58,183.67,183.75,183.82,183.84,183.81,183.78,183.72
2052,183.63,183.56,183.53,183.55,183.62,183.69,183.77,183.83,183.85,183.83,183.78,183.71
2053,183.62,183.53,183.47,183.54,183.65,183.73,183.8,183.8,183.79,183.77,183.72,183.62
2054,183.54,183.48,183.47,183.53,183.62,183.74,183.83,183.85,183.81,183.75,183.67,183.56
2055,183.46,183.39,183.35,183.4,183.54,183.62,183.66,183.67,183.67,183.68,183.68,183.61
2056,183.53,183.46,183.43,183.46,183.58,183.7,183.77,183.8,183.79,183.81,183.8,183.74
2057,183.64,183.57,183.53,183.61,183.78,183.86,183.89,183.92,183.96,183.96,183.94,183.9
2058,183.8,183.72,183.69,183.74,183.85,183.97,184.04,184.07,184.02,183.93,183.82,183.69
2059,183.57,183.49,183.43,183.44,183.56,183.65,183.71,183.75,183.77,183.76,183.66,183.57
2060,183.49,183.42,183.36,183.4,183.5,183.58,183.62,183.63,183.63,183.59,183.52,183.43
2061,183.37,183.34,183.36,183.45,183.54,183.64,183.83,183.99,184.02,183.99,183.89,183.77
2062,183.66,183.58,183.54,183.55,183.6,183.65,183.68,183.69,183.7,183.72,183.71,183.64
2063,183.57,183.53,183.53,183.6,183.73,183.82,183.88,183.93,183.99,184.07,184.08,184
2064,183.9,183.83,183.81,183.83,183.87,183.88,183.89,183.88,183.83,183.79,183.76,183.68
2065,183.57,183.5,183.46,183.49,183.57,183.66,183.73,183.75,183.75,183.74,183.73,183.66
2066,183.57,183.5,183.47,183.5,183.61,183.73,183.78,183.78,183.77,183.71,183.67,183.59
2067,183.48,183.39,183.36,183.42,183.51,183.58,183.61,183.62,183.65,183.67,183.68,183.65
2068,183.58,183.49,183.43,183.44,183.51,183.58,183.64,183.69,183.74,183.79,183.81,183.79
2069,183.73,183.66,183.63,183.68,183.79,183.9,183.99,184.02,184,183.96,183.89,183.81
2070,183.71,183.63,183.6,183.61,183.63,183.65,183.67,183.68,183.67,183.64,183.58,183.5
2071,183.44,183.42,183.4,183.44,183.53,183.62,183.67,183.73,183.77,183.77,183.73,183.69
2072,183.63,183.55,183.53,183.61,183.72,183.81,183.88,183.89,183.87,183.82,183.77,183.67
