"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.62,175.7,175.76,175.84,175.88,175.84,175.74,175.72,175.68,175.64
2022,175.64,175.71,175.75,175.79,175.79,175.79,175.78,175.77,175.72,175.65,175.6,175.6
2023,175.65,175.67,175.82,175.92,175.94,175.92,175.9,175.88,175.86,175.81,175.75,175.76
2024,175.89,175.96,175.97,175.98,176,176.02,175.99,175.96,175.9,175.82,175.75,175.72
2025,175.67,175.68,175.73,175.82,175.87,175.9,175.94,175.9,175.83,175.8,175.74,175.68
2026,175.69,175.73,175.85,175.91,175.95,175.91,175.89,175.88,175.85,175.79,175.72,175.71
2027,175.7,175.67,175.71,175.75,175.74,175.69,175.63,175.56,175.45,175.32,175.21,175.14
2028,175.06,175.05,175.21,175.32,175.37,175.36,175.31,175.27,175.21,175.18,175.24,175.26
2029,175.23,175.24,175.33,175.59,175.61,175.67,175.72,175.7,175.66,175.61,175.63,175.63
2030,175.6,175.65,175.74,175.84,175.94,176.07,176.11,176.02,175.93,175.82,175.7,175.64
2031,175.53,175.46,175.52,175.59,175.76,175.82,175.81,175.75,175.67,175.63,175.63,175.62
2032,175.67,175.65,175.8,176.02,176.04,176.04,176.05,176.01,175.96,175.9,175.82,175.82
2033,175.87,175.9,175.95,175.99,176.02,176.02,176.02,175.97,175.9,175.8,175.7,175.64
2034,175.58,175.57,175.6,175.71,175.77,175.81,175.8,175.78,175.8,175.74,175.65,175.6
2035,175.57,175.6,175.63,175.65,175.67,175.69,175.71,175.67,175.6,175.55,175.49,175.43
2036,175.45,175.49,175.59,175.71,175.76,175.72,175.68,175.6,175.51,175.46,175.42,175.37
2037,175.34,175.58,175.63,175.72,175.76,175.71,175.66,175.59,175.51,175.42,175.34,175.27
2038,175.23,175.31,175.44,175.54,175.57,175.58,175.59,175.58,175.59,175.57,175.5,175.46
2039,175.41,175.38,175.43,175.63,175.72,175.79,175.87,175.89,175.85,175.9,175.9,175.91
2040,175.86,175.83,175.92,175.99,176.05,176.06,176.05,176.01,175.94,175.82,175.69,175.61
2041,175.63,175.64,175.78,175.89,175.89,175.86,175.84,175.79,175.74,175.68,175.66,175.66
2042,175.69,175.76,175.85,175.92,175.94,175.9,175.86,175.81,175.74,175.65,175.59,175.52
2043,175.51,175.55,175.62,175.67,175.71,175.74,175.75,175.71,175.66,175.62,175.71,175.68
2044,175.59,175.53,175.58,175.63,175.65,175.63,175.59,175.55,175.5,175.48,175.44,175.4
2045,175.38,175.39,175.43,175.52,175.63,175.65,175.66,175.58,175.48,175.41,175.31,175.22
2046,175.14,175.1,175.14,175.23,175.28,175.25,175.18,175.1,175.04,175.07,175.1,175.25
2047,175.48,175.47,175.58,175.66,175.65,175.64,175.61,175.55,175.47,175.38,175.29,175.2
2048,175.12,175.11,175.24,175.31,175.37,175.41,175.4,175.36,175.28,175.23,175.19,175.15
2049,175.16,175.15,175.2,175.29,175.3,175.34,175.41,175.4,175.32,175.26,175.19,175.29
2050,175.31,175.33,175.54,175.64,175.68,175.69,175.66,175.63,175.6,175.61,175.63,175.65
2051,175.6,175.61,175.75,175.97,175.92,175.93,175.89,175.83,175.76,175.66,175.59,175.53
2052,175.5,175.5,175.64,175.76,175.85,175.93,175.99,175.98,175.96,175.89,175.79,175.78
2053,175.74,175.69,175.76,175.83,175.85,175.88,175.91,175.89,175.83,175.75,175.72,175.68
2054,175.65,175.63,175.7,175.83,175.87,175.91,175.93,175.91,175.84,175.72,175.61,175.52
2055,175.49,175.5,175.57,175.68,175.71,175.76,175.76,175.73,175.66,175.6,175.58,175.59
2056,175.57,175.57,175.61,175.67,175.72,175.77,175.77,175.73,175.65,175.58,175.55,175.54
2057,175.55,175.54,175.73,175.82,175.91,175.86,175.82,175.82,175.81,175.81,175.82,175.8
2058,175.79,175.75,175.8,175.96,176.03,176.08,176.13,176.11,176.02,175.91,175.81,175.7
2059,175.65,175.72,175.8,175.81,175.89,175.94,175.95,175.88,175.78,175.65,175.68,175.69
2060,175.66,175.72,175.8,175.89,175.97,175.94,175.89,175.82,175.74,175.69,175.61,175.59
2061,175.56,175.64,175.75,175.81,175.83,175.86,175.93,175.97,175.96,175.93,175.89,175.95
2062,175.9,175.91,176,176.09,176.14,176.1,176.04,175.98,175.91,175.83,175.77,175.71
2063,175.69,175.68,175.89,176.09,176.1,176.07,176.01,175.97,175.91,175.87,175.87,175.83
2064,175.78,175.74,175.83,175.94,175.98,175.95,175.94,175.88,175.78,175.72,175.65,175.61
2065,175.56,175.55,175.6,175.67,175.65,175.66,175.66,175.63,175.56,175.5,175.45,175.43
2066,175.46,175.46,175.55,175.68,175.74,175.74,175.71,175.67,175.59,175.48,175.4,175.35
2067,175.37,175.37,175.45,175.62,175.72,175.73,175.72,175.69,175.66,175.6,175.54,175.63
2068,175.75,175.71,175.75,175.78,175.79,175.74,175.68,175.62,175.55,175.48,175.48,175.54
2069,175.57,175.54,175.61,175.74,175.77,175.78,175.77,175.75,175.7,175.63,175.61,175.57
2070,175.57,175.59,175.71,175.81,175.83,175.83,175.79,175.7,175.62,175.53,175.42,175.39
2071,175.39,175.47,175.55,175.67,175.81,175.9,175.91,175.86,175.81,175.8,175.75,175.75
2072,175.73,175.69,175.8,175.91,175.98,176.01,176,175.95,175.89,175.81,175.7,175.68
2073,175.62,175.6,175.69,175.74,175.74,175.76,175.77,175.72,175.68,175.63,175.55,175.52
2074,175.81,175.93,176.01,176.04,176.03,176.02,175.98,175.92,175.84,175.77,175.75,175.74
2075,175.81,175.8,175.82,175.89,175.9,175.89,175.84,175.8,175.74,175.72,175.71,175.71
2076,175.71,175.85,175.96,176.03,176.04,175.99,175.94,175.89,175.83,175.74,175.65,175.61
2077,175.64,175.78,175.92,176.03,176.11,176.19,176.18,176.09,176,175.9,175.78,175.71
2078,175.71,175.74,175.76,175.77,175.77,175.72,175.68,175.62,175.56,175.51,175.43,175.36
2079,175.5,175.63,175.74,175.93,175.99,176.03,176.02,175.97,175.88,175.8,175.71,175.67
2080,175.64,175.69,175.82,175.88,175.95,175.97,175.99,175.97,175.91,175.84,175.77,175.7
2081,175.62,175.57,175.64,175.71,175.83,175.84,175.83,175.78,175.74,175.72,175.69,175.74
2082,175.7,175.76,175.89,176.09,176.14,176.18,176.13,176.06,176,175.95,175.88,175.85
2083,175.86,175.84,175.99,176.19,176.19,176.16,176.16,176.13,176.07,176.01,176.02,176.02
2084,176.06,176.1,176.23,176.31,176.37,176.37,176.34,176.29,176.23,176.17,176.11,176.08
2085,176.02,175.98,176.04,176.14,176.29,176.41,176.43,176.34,176.27,176.25,176.26,176.2
2086,176.09,176,176.04,176.13,176.14,176.16,176.18,176.11,176.02,175.93,175.86,175.79
2087,175.7,175.68,175.76,175.81,175.82,175.79,175.74,175.7,175.64,175.57,175.52,175.54
2088,175.53,175.59,175.7,175.8,175.87,175.89,175.86,175.81,175.72,175.6,175.49,175.43
2089,175.35,175.34,175.44,175.52,175.58,175.63,175.61,175.54,175.44,175.37,175.35,175.3
2090,175.23,175.25,175.42,175.55,175.61,175.64,175.65,175.63,175.57,175.52,175.44,175.4
