"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.07,177.14,177.17,177.19,177.19,177.13,177.05,177.04,177.04
2022,177.01,177.02,177.06,177.1,177.13,177.14,177.14,177.12,177.07,177,176.95,176.9
2023,176.83,176.78,176.75,176.8,176.89,176.95,176.99,177,177,177,176.98,176.95
2024,176.9,176.88,176.92,177,177.08,177.11,177.16,177.19,177.18,177.25,177.28,177.19
2025,177.13,177.13,177.12,177.15,177.22,177.28,177.33,177.34,177.28,177.22,177.2,177.16
2026,177.11,177.08,177.05,177.06,177.1,177.13,177.19,177.18,177.14,177.09,177.04,177.01
2027,176.94,176.9,176.94,177.02,177.13,177.21,177.24,177.25,177.2,177.12,177.08,177.05
2028,177.02,177.02,177.03,177.07,177.13,177.19,177.24,177.27,177.26,177.21,177.17,177.13
2029,177.09,177.14,177.2,177.26,177.4,177.49,177.49,177.48,177.47,177.48,177.45,177.4
2030,177.33,177.27,177.3,177.39,177.49,177.57,177.61,177.62,177.58,177.48,177.36,177.24
2031,177.18,177.14,177.14,177.19,177.24,177.25,177.26,177.23,177.19,177.18,177.14,177.11
2032,177.11,177.11,177.1,177.12,177.18,177.22,177.24,177.24,177.19,177.08,176.99,176.94
2033,176.9,176.9,176.95,177.03,177.16,177.29,177.34,177.31,177.26,177.21,177.18,177.12
2034,177.04,176.99,176.99,177.04,177.11,177.15,177.17,177.14,177.11,177.09,177.03,176.94
2035,176.89,176.88,176.87,176.86,176.88,176.92,176.95,176.93,176.89,176.89,176.88,176.88
2036,176.87,176.82,176.81,176.85,176.91,176.96,176.98,176.97,176.92,176.87,176.86,176.81
2037,176.73,176.68,176.72,176.81,176.88,176.95,176.96,176.96,176.92,176.81,176.69,176.56
2038,176.49,176.5,176.55,176.62,176.69,176.73,176.72,176.7,176.65,176.55,176.45,176.36
2039,176.29,176.28,176.32,176.38,176.43,176.45,176.46,176.48,176.49,176.5,176.46,176.36
2040,176.28,176.29,176.35,176.42,176.47,176.46,176.46,176.45,176.44,176.42,176.38,176.38
2041,176.37,176.32,176.34,176.4,176.45,176.51,176.57,176.59,176.56,176.5,176.41,176.31
2042,176.26,176.25,176.25,176.29,176.34,176.38,176.39,176.41,176.39,176.3,176.21,176.11
