"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.5,183.55,183.62,183.71,183.78,183.8,183.74,183.68,183.61
2022,183.53,183.48,183.46,183.45,183.49,183.57,183.63,183.67,183.71,183.68,183.6,183.5
2023,183.4,183.34,183.28,183.3,183.44,183.57,183.65,183.7,183.75,183.8,183.8,183.74
2024,183.66,183.58,183.54,183.59,183.68,183.74,183.78,183.84,183.89,183.93,183.88,183.8
2025,183.75,183.69,183.62,183.6,183.66,183.74,183.79,183.82,183.81,183.76,183.7,183.6
2026,183.5,183.44,183.41,183.48,183.58,183.64,183.69,183.71,183.73,183.74,183.69,183.63
2027,183.55,183.47,183.44,183.48,183.54,183.62,183.68,183.7,183.69,183.65,183.6,183.5
2028,183.41,183.37,183.34,183.36,183.45,183.55,183.64,183.7,183.72,183.74,183.74,183.69
2029,183.58,183.5,183.46,183.49,183.61,183.72,183.77,183.79,183.8,183.8,183.77,183.69
2030,183.59,183.5,183.47,183.51,183.63,183.75,183.83,183.89,183.86,183.82,183.75,183.64
2031,183.53,183.46,183.44,183.49,183.57,183.63,183.68,183.7,183.73,183.76,183.74,183.69
2032,183.61,183.55,183.52,183.54,183.6,183.65,183.69,183.71,183.68,183.62,183.53,183.42
2033,183.32,183.33,183.38,183.45,183.55,183.65,183.69,183.68,183.67,183.66,183.63,183.58
2034,183.49,183.41,183.37,183.35,183.41,183.48,183.54,183.59,183.62,183.62,183.59,183.55
2035,183.48,183.41,183.36,183.35,183.45,183.55,183.57,183.56,183.55,183.57,183.55,183.5
2036,183.44,183.37,183.32,183.3,183.34,183.38,183.43,183.48,183.51,183.49,183.46,183.36
2037,183.27,183.21,183.23,183.29,183.38,183.52,183.6,183.65,183.63,183.53,183.44,183.32
2038,183.23,183.19,183.2,183.25,183.32,183.39,183.45,183.48,183.48,183.43,183.35,183.26
2039,183.16,183.14,183.16,183.18,183.23,183.27,183.33,183.42,183.45,183.4,183.35,183.26
2040,183.18,183.15,183.16,183.2,183.25,183.3,183.35,183.38,183.42,183.44,183.43,183.42
2041,183.35,183.26,183.21,183.23,183.34,183.45,183.49,183.51,183.49,183.41,183.33,183.28
2042,183.22,183.17,183.14,183.14,183.21,183.32,183.4,183.44,183.44,183.38,183.32,183.24
2043,183.14,183.09,183.07,183.09,183.15,183.23,183.3,183.34,183.34,183.29,183.22,183.16
2044,183.11,183.06,183.03,183.07,183.16,183.24,183.33,183.41,183.42,183.4,183.36,183.27
2045,183.2,183.16,183.11,183.14,183.25,183.35,183.44,183.52,183.54,183.54,183.48,183.38
2046,183.28,183.23,183.23,183.31,183.45,183.55,183.6,183.62,183.61,183.58,183.54,183.46
2047,183.38,183.34,183.32,183.37,183.49,183.59,183.65,183.68,183.67,183.63,183.6,183.51
2048,183.4,183.31,183.26,183.27,183.39,183.51,183.55,183.56,183.55,183.47,183.39,183.34
2049,183.27,183.22,183.21,183.24,183.34,183.45,183.5,183.53,183.51,183.43,183.32,183.21
2050,183.13,183.08,183.09,183.13,183.19,183.32,183.43,183.46,183.45,183.38,183.29,183.19
2051,183.12,183.08,183.04,183.07,183.15,183.23,183.32,183.35,183.33,183.31,183.27,183.19
2052,183.12,183.11,183.12,183.14,183.2,183.28,183.34,183.34,183.33,183.31,183.28,183.19
2053,183.11,183.1,183.11,183.2,183.33,183.4,183.44,183.44,183.44,183.46,183.44,183.37
2054,183.32,183.28,183.24,183.25,183.32,183.42,183.5,183.54,183.53,183.49,183.41,183.31
2055,183.22,183.16,183.16,183.22,183.3,183.39,183.46,183.49,183.48,183.47,183.43,183.34
2056,183.26,183.19,183.15,183.16,183.21,183.3,183.38,183.38,183.39,183.39,183.36,183.28
2057,183.21,183.17,183.18,183.27,183.39,183.49,183.53,183.54,183.58,183.57,183.54,183.46
2058,183.38,183.35,183.31,183.35,183.48,183.59,183.66,183.73,183.73,183.71,183.66,183.57
2059,183.49,183.45,183.44,183.47,183.52,183.63,183.7,183.69,183.69,183.72,183.69,183.59
2060,183.48,183.4,183.37,183.43,183.53,183.66,183.73,183.76,183.76,183.73,183.68,183.58
2061,183.48,183.45,183.48,183.54,183.65,183.75,183.79,183.81,183.84,183.82,183.75,183.67
2062,183.61,183.56,183.54,183.56,183.63,183.75,183.85,183.87,183.82,183.77,183.71,183.6
2063,183.51,183.48,183.48,183.52,183.62,183.74,183.8,183.81,183.79,183.77,183.71,183.63
2064,183.56,183.49,183.46,183.48,183.54,183.6,183.62,183.65,183.67,183.63,183.55,183.47
2065,183.39,183.36,183.34,183.37,183.43,183.5,183.54,183.57,183.57,183.54,183.52,183.48
2066,183.41,183.41,183.44,183.49,183.6,183.67,183.7,183.69,183.67,183.65,183.61,183.53
2067,183.45,183.42,183.43,183.47,183.53,183.65,183.75,183.77,183.78,183.84,183.84,183.8
2068,183.74,183.67,183.59,183.61,183.71,183.79,183.84,183.86,183.81,183.78,183.73,183.63
2069,183.53,183.48,183.45,183.46,183.57,183.66,183.69,183.7,183.65,183.58,183.53,183.48
2070,183.42,183.37,183.37,183.43,183.55,183.65,183.73,183.8,183.84,183.88,183.86,183.77
2071,183.67,183.6,183.57,183.58,183.63,183.68,183.72,183.78,183.8,183.78,183.74,183.68
2072,183.6,183.51,183.43,183.42,183.51,183.63,183.71,183.74,183.69,183.62,183.55,183.48
2073,183.4,183.32,183.32,183.34,183.4,183.47,183.54,183.64,183.68,183.61,183.54,183.48
2074,183.42,183.37,183.36,183.39,183.46,183.54,183.61,183.69,183.74,183.71,183.66,183.59
2075,183.5,183.41,183.36,183.38,183.45,183.53,183.6,183.68,183.7,183.65,183.57,183.51
2076,183.44,183.39,183.34,183.34,183.43,183.53,183.57,183.58,183.56,183.49,183.43,183.36
2077,183.26,183.22,183.22,183.23,183.31,183.4,183.48,183.53,183.55,183.54,183.53,183.49
2078,183.42,183.36,183.35,183.39,183.5,183.6,183.66,183.69,183.68,183.67,183.61,183.54
2079,183.47,183.43,183.42,183.5,183.59,183.69,183.78,183.79,183.74,183.66,183.57,183.46
2080,183.38,183.34,183.27,183.23,183.27,183.34,183.4,183.44,183.41,183.36,183.32,183.26
2081,183.19,183.17,183.15,183.14,183.23,183.33,183.38,183.38,183.33,183.26,183.19,183.13
2082,183.09,183.06,183.06,183.08,183.12,183.18,183.24,183.27,183.29,183.28,183.23,183.16
2083,183.07,183.04,183.06,183.13,183.26,183.36,183.42,183.47,183.49,183.49,183.5,183.45
2084,183.35,183.28,183.23,183.24,183.33,183.42,183.54,183.65,183.67,183.62,183.52,183.44
2085,183.35,183.3,183.3,183.32,183.38,183.46,183.56,183.64,183.67,183.66,183.64,183.57
2086,183.48,183.4,183.34,183.35,183.43,183.49,183.53,183.57,183.59,183.55,183.53,183.5
2087,183.45,183.43,183.44,183.47,183.52,183.61,183.68,183.74,183.76,183.72,183.62,183.49
2088,183.39,183.33,183.31,183.32,183.39,183.46,183.55,183.62,183.63,183.6,183.56,183.48
2089,183.39,183.37,183.37,183.39,183.44,183.51,183.56,183.62,183.64,183.63,183.6,183.54
2090,183.44,183.37,183.35,183.38,183.46,183.55,183.61,183.63,183.59,183.54,183.48,183.4
