"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.58,175.65,175.7,175.72,175.71,175.68,175.59,175.5,175.57,175.53
2022,175.53,175.6,175.73,175.77,175.74,175.7,175.65,175.61,175.53,175.44,175.37,175.36
2023,175.31,175.29,175.38,175.46,175.51,175.5,175.5,175.48,175.44,175.41,175.4,175.44
2024,175.41,175.39,175.48,175.61,175.66,175.65,175.67,175.67,175.63,175.62,175.6,175.54
2025,175.55,175.6,175.67,175.7,175.73,175.73,175.72,175.7,175.61,175.55,175.55,175.53
2026,175.54,175.54,175.58,175.62,175.63,175.61,175.63,175.62,175.56,175.51,175.51,175.47
2027,175.44,175.43,175.57,175.65,175.78,175.81,175.77,175.73,175.65,175.57,175.58,175.61
2028,175.62,175.61,175.64,175.67,175.72,175.77,175.79,175.77,175.75,175.7,175.64,175.61
2029,175.55,176.02,176.04,176.03,176.1,176.07,176,175.92,175.86,175.82,175.8,175.8
2030,175.76,175.75,175.87,175.95,176.04,176.02,176.02,175.99,175.9,175.81,175.73,175.66
2031,175.62,175.59,175.65,175.72,175.71,175.69,175.66,175.61,175.53,175.48,175.46,175.59
2032,175.57,175.57,175.65,175.7,175.72,175.72,175.74,175.71,175.63,175.51,175.46,175.49
2033,175.47,175.53,175.65,175.73,175.81,175.86,175.85,175.79,175.71,175.63,175.58,175.54
2034,175.48,175.47,175.58,175.72,175.7,175.69,175.67,175.6,175.54,175.49,175.42,175.36
2035,175.39,175.48,175.53,175.55,175.56,175.6,175.61,175.54,175.46,175.43,175.4,175.4
2036,175.37,175.34,175.44,175.52,175.57,175.55,175.52,175.5,175.46,175.42,175.45,175.46
2037,175.38,175.33,175.45,175.5,175.5,175.49,175.48,175.44,175.39,175.28,175.19,175.12
2038,175.12,175.21,175.32,175.37,175.39,175.4,175.39,175.36,175.29,175.18,175.08,175.02
2039,174.98,175,175.08,175.19,175.22,175.2,175.2,175.19,175.19,175.18,175.12,175.02
2040,174.96,175.03,175.18,175.29,175.29,175.23,175.18,175.14,175.08,175.01,174.98,175.08
2041,174.98,174.93,175.08,175.16,175.17,175.18,175.19,175.17,175.12,175.04,174.96,174.9
2042,174.95,174.97,175.02,175.08,175.13,175.1,175.06,175.06,175.01,174.91,174.85,174.78
2043,174.71,174.75,174.91,175.08,175.13,175.13,175.12,175.09,175.03,174.94,174.84,174.8
2044,174.83,174.83,174.88,174.94,174.99,175,174.99,174.97,174.93,174.96,174.93,174.86
2045,174.87,174.89,174.91,174.93,175,175.06,175.08,175.08,175.02,174.96,174.95,175.03
2046,175.16,175.25,175.38,175.46,175.51,175.51,175.51,175.48,175.39,175.3,175.26,175.23
2047,175.33,175.4,175.41,175.51,175.55,175.56,175.53,175.5,175.43,175.37,175.31,175.27
2048,175.19,175.14,175.28,175.36,175.37,175.38,175.38,175.35,175.3,175.22,175.13,175.07
2049,175.09,175.13,175.21,175.31,175.35,175.34,175.32,175.32,175.28,175.19,175.1,175.04
2050,174.94,174.92,175.12,175.18,175.2,175.27,175.29,175.24,175.15,175.11,175.1,175.27
2051,175.18,175.12,175.11,175.19,175.23,175.27,175.32,175.28,175.19,175.14,175.05,174.96
2052,174.96,174.97,175.1,175.21,175.21,175.16,175.09,175.04,174.97,174.87,174.79,174.73
2053,174.75,174.93,175.1,175.25,175.27,175.28,175.26,175.24,175.23,175.21,175.19,175.2
2054,175.37,175.41,175.49,175.55,175.57,175.53,175.5,175.47,175.39,175.32,175.31,175.33
2055,175.23,175.22,175.33,175.41,175.44,175.5,175.52,175.46,175.38,175.33,175.27,175.3
2056,175.26,175.26,175.33,175.39,175.4,175.42,175.43,175.39,175.31,175.26,175.19,175.23
2057,175.17,175.16,175.28,175.39,175.37,175.38,175.42,175.42,175.43,175.38,175.3,175.27
2058,175.32,175.47,175.54,175.61,175.72,175.74,175.7,175.65,175.58,175.58,175.59,175.58
2059,175.53,175.56,175.64,175.73,175.72,175.72,175.67,175.62,175.56,175.51,175.44,175.47
2060,175.52,175.56,175.71,175.77,175.85,175.9,175.92,175.89,175.84,175.77,175.7,175.69
2061,175.65,175.69,175.82,175.94,175.96,175.96,175.93,175.89,175.83,175.83,175.76,175.74
2062,175.79,175.95,176.03,176,176,175.98,175.92,175.89,175.83,175.77,175.7,175.68
2063,175.65,175.67,175.74,175.92,175.94,175.96,175.99,175.96,175.89,175.81,175.73,175.71
2064,175.66,175.6,175.74,175.8,175.77,175.76,175.75,175.72,175.68,175.58,175.5,175.45
