"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.68,174.77,174.84,174.85,174.85,174.79,174.67,174.53,174.53,174.57
2022,174.59,174.71,174.89,174.98,174.92,174.85,174.77,174.7,174.6,174.46,174.35,174.33
2023,174.38,174.4,174.48,174.61,174.66,174.65,174.62,174.57,174.48,174.41,174.39,174.45
2024,174.48,174.48,174.55,174.7,174.78,174.8,174.81,174.79,174.71,174.62,174.55,174.5
2025,174.55,174.67,174.74,174.77,174.82,174.81,174.77,174.7,174.58,174.49,174.46,174.48
2026,174.57,174.63,174.65,174.73,174.75,174.71,174.71,174.69,174.6,174.5,174.47,174.5
2027,174.52,174.57,174.7,174.8,174.91,174.99,174.94,174.85,174.72,174.61,174.59,174.7
2028,174.8,174.78,174.77,174.8,174.9,174.97,174.96,174.91,174.86,174.77,174.69,174.67
2029,174.63,175.02,175.34,175.29,175.31,175.27,175.16,175.02,174.9,174.81,174.75,174.8
2030,174.83,174.84,174.96,175.09,175.14,175.13,175.1,175.02,174.9,174.78,174.7,174.69
2031,174.69,174.67,174.71,174.75,174.75,174.74,174.71,174.62,174.49,174.38,174.34,174.48
2032,174.62,174.65,174.73,174.82,174.83,174.85,174.87,174.82,174.69,174.54,174.49,174.54
2033,174.61,174.7,174.82,174.92,175.01,175.04,174.99,174.9,174.79,174.67,174.59,174.54
2034,174.52,174.56,174.7,174.84,174.86,174.84,174.8,174.69,174.57,174.47,174.39,174.34
2035,174.45,174.63,174.72,174.78,174.82,174.86,174.86,174.74,174.6,174.54,174.48,174.46
2036,174.46,174.45,174.55,174.68,174.74,174.72,174.66,174.64,174.58,174.53,174.53,174.58
2037,174.59,174.54,174.6,174.68,174.67,174.63,174.59,174.52,174.43,174.31,174.23,174.18
2038,174.27,174.43,174.54,174.61,174.64,174.64,174.62,174.58,174.48,174.34,174.22,174.19
2039,174.18,174.2,174.29,174.43,174.49,174.48,174.48,174.44,174.4,174.35,174.26,174.17
2040,174.15,174.26,174.43,174.58,174.6,174.52,174.44,174.35,174.25,174.13,174.06,174.1
2041,174.11,174.09,174.21,174.35,174.38,174.39,174.38,174.31,174.23,174.13,174.03,173.98
2042,174.11,174.2,174.22,174.35,174.41,174.34,174.26,174.23,174.16,174.01,173.94,173.91
2043,173.91,173.99,174.17,174.36,174.46,174.45,174.39,174.33,174.24,174.1,173.99,173.97
2044,174.06,174.11,174.11,174.18,174.25,174.26,174.21,174.15,174.08,174.04,174.01,173.97
2045,174.04,174.11,174.1,174.13,174.23,174.31,174.3,174.28,174.19,174.07,174.03,174.14
2046,174.42,174.68,174.77,174.83,174.86,174.8,174.76,174.69,174.56,174.41,174.35,174.35
2047,174.48,174.62,174.64,174.71,174.76,174.73,174.68,174.6,174.5,174.39,174.31,174.3
2048,174.28,174.26,174.38,174.52,174.54,174.55,174.53,174.46,174.37,174.27,174.17,174.12
2049,174.16,174.25,174.34,174.49,174.56,174.55,174.52,174.47,174.39,174.26,174.19,174.16
2050,174.1,174.1,174.28,174.44,174.48,174.55,174.56,174.47,174.35,174.26,174.23,174.34
2051,174.48,174.47,174.42,174.45,174.5,174.56,174.6,174.54,174.42,174.32,174.22,174.15
2052,174.18,174.25,174.38,174.54,174.55,174.46,174.34,174.26,174.16,174.02,173.91,173.88
2053,173.94,174.13,174.33,174.49,174.57,174.54,174.5,174.48,174.45,174.39,174.33,174.34
2054,174.56,174.73,174.77,174.85,174.85,174.77,174.71,174.65,174.53,174.42,174.39,174.46
2055,174.44,174.46,174.56,174.62,174.68,174.76,174.77,174.66,174.53,174.43,174.35,174.37
2056,174.47,174.51,174.59,174.67,174.67,174.69,174.66,174.59,174.49,174.39,174.31,174.31
2057,174.35,174.35,174.42,174.51,174.53,174.55,174.6,174.57,174.51,174.41,174.3,174.28
2058,174.44,174.67,174.77,174.85,174.96,174.99,174.91,174.81,174.71,174.68,174.67,174.66
2059,174.66,174.7,174.77,174.81,174.84,174.8,174.71,174.62,174.54,174.45,174.4,174.45
2060,174.57,174.71,174.84,174.92,175.02,175.12,175.12,175.06,174.96,174.86,174.77,174.78
2061,174.81,174.88,175,175.09,175.12,175.09,175.05,174.98,174.88,174.82,174.77,174.78
2062,174.9,175.11,175.19,175.16,175.14,175.08,174.98,174.91,174.84,174.75,174.68,174.68
2063,174.72,174.75,174.82,174.96,175.02,175.01,175.02,174.97,174.88,174.76,174.65,174.66
2064,174.69,174.66,174.73,174.87,174.88,174.87,174.85,174.81,174.74,174.59,174.5,174.48
2065,174.51,174.57,174.71,174.92,175.02,175.05,175.03,174.99,174.91,174.76,174.62,174.57
2066,174.55,174.53,174.62,174.81,174.88,174.81,174.71,174.63,174.55,174.42,174.34,174.38
2067,174.47,174.51,174.7,174.9,174.9,174.85,174.78,174.7,174.63,174.57,174.55,174.62
2068,174.74,174.77,174.77,174.81,174.92,174.98,174.94,174.86,174.74,174.61,174.59,174.74
2069,174.84,174.88,174.94,174.91,174.87,174.81,174.72,174.63,174.54,174.44,174.41,174.45
2070,174.5,174.57,174.67,174.83,174.98,174.99,174.97,174.9,174.81,174.74,174.71,174.73
2071,174.76,174.76,174.77,174.84,174.86,174.82,174.77,174.74,174.7,174.62,174.56,174.56
2072,174.53,174.53,174.62,174.75,174.78,174.71,174.66,174.57,174.47,174.37,174.33,174.35
2073,174.39,174.41,174.56,174.76,174.79,174.76,174.71,174.63,174.51,174.38,174.31,174.31
2074,174.33,174.4,174.55,174.66,174.73,174.79,174.79,174.75,174.67,174.6,174.53,174.55
2075,174.63,174.68,174.72,174.79,174.87,174.97,174.98,174.9,174.82,174.7,174.55,174.54
2076,174.58,174.7,174.81,174.85,174.85,174.79,174.72,174.66,174.57,174.45,174.34,174.29
2077,174.3,174.35,174.4,174.44,174.45,174.41,174.35,174.3,174.22,174.17,174.26,174.34
2078,174.33,174.42,174.57,174.66,174.69,174.7,174.7,174.63,174.53,174.45,174.42,174.48
2079,174.55,174.7,174.9,175.03,175.04,174.94,174.85,174.77,174.67,174.6,174.6,174.64
2080,174.74,174.9,174.95,174.93,174.93,174.92,174.87,174.81,174.72,174.6,174.53,174.54
2081,174.59,174.72,174.81,174.89,174.89,174.8,174.7,174.63,174.57,174.45,174.39,174.41
2082,174.42,174.42,174.5,174.6,174.58,174.5,174.41,174.34,174.25,174.09,173.99,173.99
2083,174.02,174.16,174.36,174.48,174.49,174.45,174.41,174.35,174.27,174.2,174.11,174.07
2084,174.15,174.22,174.28,174.38,174.45,174.46,174.44,174.38,174.29,174.17,174.1,174.21
2085,174.31,174.31,174.42,174.55,174.58,174.56,174.5,174.43,174.34,174.25,174.19,174.22
2086,174.38,174.45,174.51,174.62,174.59,174.51,174.44,174.4,174.34,174.24,174.23,174.25
2087,174.53,174.78,174.83,174.86,174.88,174.91,174.89,174.84,174.73,174.58,174.51,174.61
2088,174.7,174.77,174.86,174.91,175.01,175.08,175.02,174.92,174.8,174.63,174.5,174.43
2089,174.45,174.56,174.66,174.8,174.87,174.88,174.91,174.86,174.81,174.74,174.64,174.69
2090,174.74,174.74,174.81,174.9,174.92,174.88,174.83,174.75,174.62,174.46,174.36,174.34
