"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.12,177.29,177.49,177.58,177.63,177.67,177.66,177.61,177.55,177.48
2022,177.44,177.42,177.44,177.5,177.54,177.59,177.61,177.59,177.56,177.49,177.38,177.29
2023,177.23,177.22,177.21,177.25,177.3,177.31,177.31,177.29,177.3,177.26,177.16,177.1
2024,177.05,177.01,176.99,177,177.05,177.08,177.08,177.07,177.03,176.97,176.89,176.81
2025,176.74,176.75,176.79,176.87,177.01,177.13,177.21,177.25,177.21,177.16,177.1,177.03
2026,176.99,176.94,176.93,177.02,177.11,177.14,177.21,177.26,177.26,177.26,177.23,177.2
2027,177.18,177.13,177.14,177.22,177.35,177.45,177.48,177.47,177.46,177.43,177.37,177.32
2028,177.29,177.29,177.32,177.36,177.43,177.47,177.45,177.42,177.4,177.35,177.32,177.25
2029,177.17,177.12,177.09,177.11,177.19,177.29,177.33,177.31,177.26,177.2,177.15,177.08
2030,177.01,176.95,176.94,176.98,177.05,177.1,177.13,177.11,177.08,177.07,177.03,176.96
2031,176.88,176.83,176.83,176.9,177.03,177.13,177.17,177.19,177.19,177.14,177.07,177.02
2032,177.04,177.1,177.2,177.32,177.38,177.45,177.5,177.49,177.45,177.39,177.35,177.34
2033,177.3,177.25,177.22,177.25,177.33,177.42,177.44,177.45,177.44,177.34,177.24,177.16
2034,177.09,177.08,177.1,177.14,177.21,177.28,177.31,177.31,177.31,177.28,177.25,177.25
2035,177.22,177.16,177.18,177.24,177.31,177.37,177.4,177.42,177.46,177.48,177.44,177.35
2036,177.29,177.3,177.37,177.46,177.55,177.63,177.69,177.68,177.64,177.62,177.57,177.5
2037,177.43,177.38,177.39,177.41,177.4,177.4,177.38,177.34,177.27,177.23,177.17,177.07
2038,177.01,177.02,177.02,177.09,177.22,177.29,177.33,177.29,177.22,177.16,177.13,177.08
2039,177.02,177.03,177.08,177.2,177.35,177.46,177.49,177.45,177.41,177.45,177.5,177.48
2040,177.41,177.34,177.36,177.42,177.45,177.46,177.48,177.46,177.42,177.34,177.24,177.13
2041,177,176.95,176.99,177.1,177.21,177.27,177.27,177.27,177.31,177.35,177.42,177.46
2042,177.41,177.39,177.43,177.48,177.53,177.55,177.57,177.58,177.56,177.47,177.36,177.24
2043,177.18,177.16,177.19,177.35,177.55,177.66,177.71,177.74,177.8,177.87,177.86,177.78
2044,177.68,177.63,177.64,177.73,177.85,177.92,177.96,177.98,177.98,177.99,177.96,177.91
2045,177.87,177.86,177.86,177.9,177.92,177.92,177.96,178.01,177.99,177.91,177.86,177.81
2046,177.75,177.67,177.63,177.71,177.84,177.88,177.88,177.84,177.78,177.69,177.61,177.56
2047,177.49,177.43,177.42,177.48,177.57,177.64,177.65,177.64,177.62,177.58,177.52,177.42
2048,177.35,177.33,177.34,177.39,177.48,177.54,177.55,177.51,177.44,177.37,177.3,177.21
2049,177.14,177.08,177.09,177.2,177.33,177.41,177.41,177.38,177.32,177.28,177.24,177.18
2050,177.15,177.14,177.16,177.25,177.33,177.37,177.36,177.35,177.33,177.31,177.26,177.2
2051,177.14,177.13,177.13,177.2,177.35,177.48,177.56,177.58,177.56,177.52,177.51,177.51
2052,177.5,177.46,177.5,177.59,177.67,177.76,177.8,177.79,177.71,177.56,177.44,177.36
2053,177.28,177.22,177.19,177.26,177.36,177.38,177.36,177.33,177.3,177.25,177.16,177.06
2054,176.99,176.99,177.03,177.16,177.35,177.48,177.57,177.56,177.5,177.47,177.44,177.4
2055,177.37,177.33,177.31,177.37,177.45,177.53,177.65,177.7,177.71,177.74,177.71,177.63
2056,177.56,177.55,177.6,177.64,177.68,177.77,177.81,177.78,177.72,177.63,177.55,177.49
2057,177.42,177.33,177.28,177.28,177.35,177.47,177.57,177.57,177.51,177.47,177.41,177.31
2058,177.22,177.16,177.18,177.24,177.29,177.36,177.39,177.37,177.34,177.31,177.26,177.21
2059,177.16,177.12,177.11,177.2,177.34,177.41,177.4,177.37,177.4,177.48,177.51,177.5
2060,177.5,177.5,177.5,177.53,177.6,177.64,177.64,177.6,177.57,177.51,177.41,177.29
2061,177.19,177.17,177.19,177.24,177.29,177.32,177.3,177.25,177.17,177.12,177.08,176.98
2062,176.91,176.87,176.86,176.9,176.98,177.02,177.01,176.98,176.92,176.82,176.74,176.64
2063,176.53,176.47,176.46,176.5,176.55,176.62,176.68,176.66,176.63,176.62,176.6,176.57
2064,176.53,176.52,176.56,176.62,176.73,176.78,176.75,176.72,176.71,176.71,176.72,176.73
2065,176.72,176.7,176.72,176.8,176.85,176.84,176.82,176.77,176.71,176.66,176.59,176.51
2066,176.46,176.45,176.45,176.52,176.61,176.68,176.72,176.71,176.65,176.61,176.54,176.45
2067,176.39,176.37,176.42,176.57,176.72,176.82,176.88,176.87,176.82,176.77,176.7,176.65
2068,176.63,176.63,176.65,176.73,176.86,176.96,177.02,177.04,177,176.98,176.96,176.89
2069,176.82,176.77,176.81,176.9,176.97,177,177.01,176.98,176.96,176.93,176.83,176.72
2070,176.67,176.66,176.69,176.82,176.98,177.07,177.11,177.12,177.09,177.08,177.03,176.93
2071,176.85,176.83,176.86,176.96,177.1,177.21,177.26,177.28,177.24,177.22,177.2,177.16
2072,177.11,177.1,177.11,177.2,177.32,177.4,177.45,177.43,177.38,177.31,177.21,177.1
2073,177.05,177.06,177.11,177.19,177.3,177.35,177.33,177.31,177.29,177.26,177.17,177.06
2074,176.98,176.92,176.88,176.93,177.05,177.17,177.24,177.25,177.21,177.2,177.23,177.2
2075,177.16,177.13,177.12,177.16,177.22,177.26,177.27,177.26,177.21,177.1,177.01,176.95
2076,176.88,176.83,176.89,177.02,177.09,177.09,177.05,176.99,176.93,176.88,176.8,176.72
2077,176.65,176.63,176.69,176.81,176.9,176.99,177.08,177.13,177.11,177.1,177.08,177.03
2078,177,176.98,176.99,177.12,177.24,177.29,177.33,177.31,177.26,177.2,177.13,177.05
2079,177,177,177.03,177.12,177.19,177.22,177.21,177.2,177.19,177.2,177.2,177.16
2080,177.17,177.18,177.18,177.19,177.24,177.3,177.32,177.34,177.36,177.31,177.24,177.18
2081,177.13,177.12,177.13,177.19,177.28,177.33,177.33,177.32,177.31,177.3,177.26,177.22
2082,177.17,177.18,177.26,177.43,177.62,177.75,177.8,177.78,177.75,177.7,177.61,177.53
2083,177.46,177.41,177.42,177.52,177.62,177.67,177.7,177.69,177.69,177.67,177.61,177.56
2084,177.51,177.46,177.45,177.48,177.54,177.59,177.6,177.57,177.52,177.43,177.33,177.2
2085,177.11,177.13,177.16,177.19,177.26,177.29,177.29,177.26,177.23,177.15,177.03,176.94
2086,176.89,176.91,176.97,177.08,177.2,177.31,177.38,177.36,177.29,177.22,177.17,177.11
2087,177.02,176.96,176.98,177.02,177.04,177.05,177.07,177.05,177,176.95,176.88,176.79
2088,176.72,176.69,176.73,176.84,176.99,177.14,177.24,177.27,177.21,177.1,177,176.9
2089,176.83,176.85,176.86,176.94,177.04,177.09,177.09,177.1,177.12,177.12,177.08,177.02
2090,176.99,176.96,176.97,177.04,177.16,177.22,177.23,177.25,177.24,177.23,177.18,177.09
