"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.44,183.5,183.64,183.74,183.85,183.96,183.95,183.93,183.86,183.74
2022,183.66,183.62,183.63,183.68,183.74,183.78,183.81,183.83,183.81,183.75,183.66,183.57
2023,183.49,183.44,183.41,183.47,183.63,183.76,183.81,183.82,183.8,183.73,183.64,183.56
2024,183.5,183.45,183.42,183.42,183.47,183.55,183.62,183.67,183.68,183.64,183.59,183.49
2025,183.38,183.32,183.3,183.35,183.45,183.54,183.69,183.78,183.74,183.68,183.6,183.49
2026,183.41,183.33,183.28,183.39,183.51,183.6,183.72,183.85,183.88,183.88,183.84,183.75
2027,183.66,183.56,183.53,183.58,183.66,183.75,183.79,183.8,183.81,183.78,183.73,183.66
2028,183.58,183.52,183.5,183.5,183.54,183.6,183.66,183.72,183.74,183.75,183.76,183.69
2029,183.58,183.5,183.48,183.5,183.57,183.64,183.71,183.75,183.75,183.73,183.68,183.61
2030,183.51,183.42,183.38,183.41,183.48,183.55,183.62,183.65,183.67,183.7,183.7,183.62
2031,183.52,183.44,183.4,183.43,183.54,183.63,183.68,183.73,183.76,183.76,183.7,183.6
2032,183.5,183.47,183.46,183.52,183.6,183.66,183.72,183.72,183.7,183.65,183.6,183.54
2033,183.45,183.38,183.34,183.36,183.45,183.55,183.67,183.75,183.74,183.74,183.74,183.67
2034,183.57,183.51,183.51,183.55,183.64,183.73,183.8,183.84,183.84,183.82,183.79,183.74
2035,183.66,183.55,183.51,183.54,183.59,183.64,183.69,183.73,183.78,183.91,183.93,183.85
2036,183.79,183.74,183.71,183.75,183.84,183.92,184.02,184.06,184.05,184.05,183.98,183.87
2037,183.79,183.72,183.67,183.64,183.65,183.68,183.7,183.7,183.72,183.78,183.79,183.7
2038,183.6,183.52,183.46,183.53,183.66,183.73,183.81,183.85,183.81,183.75,183.69,183.6
2039,183.5,183.46,183.44,183.48,183.6,183.7,183.75,183.77,183.77,183.75,183.72,183.68
2040,183.59,183.5,183.47,183.51,183.55,183.62,183.7,183.77,183.79,183.74,183.65,183.55
2041,183.44,183.39,183.37,183.41,183.49,183.6,183.69,183.79,183.91,184.03,184.03,183.94
2042,183.84,183.74,183.69,183.7,183.74,183.79,183.84,183.86,183.87,183.85,183.83,183.78
2043,183.7,183.63,183.6,183.68,183.82,183.92,183.99,184.05,184.09,184.11,184.12,184.06
2044,183.96,183.88,183.85,183.91,184.01,184.1,184.14,184.14,184.14,184.15,184.12,184.04
2045,183.93,183.85,183.82,183.85,183.9,183.97,184.07,184.13,184.11,184.05,183.96,183.86
