"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.62,175.76,175.92,176.02,176.04,176.03,176.04,176.01,175.94,175.87,175.88
2022,175.92,175.9,175.96,176.03,176.02,176.03,176.03,175.99,175.94,175.86,175.77,175.71
2023,175.69,175.69,175.7,175.76,175.78,175.75,175.72,175.67,175.62,175.56,175.51,175.5
2024,175.45,175.44,175.52,175.56,175.59,175.59,175.57,175.56,175.52,175.43,175.37,175.34
2025,175.33,175.43,175.49,175.54,175.63,175.66,175.66,175.65,175.6,175.56,175.51,175.48
2026,175.54,175.53,175.58,175.66,175.68,175.67,175.68,175.68,175.63,175.6,175.59,175.6
2027,175.6,175.6,175.61,175.72,175.83,175.9,175.89,175.84,175.8,175.74,175.68,175.71
2028,175.68,175.72,175.84,175.92,175.94,175.92,175.87,175.83,175.79,175.74,175.72,175.67
2029,175.66,175.61,175.6,175.65,175.74,175.79,175.8,175.77,175.7,175.62,175.56,175.5
2030,175.44,175.43,175.47,175.54,175.6,175.63,175.63,175.58,175.51,175.45,175.4,175.39
2031,175.33,175.29,175.38,175.48,175.57,175.69,175.71,175.7,175.67,175.59,175.5,175.55
2032,175.67,175.75,175.86,175.95,175.92,175.9,175.89,175.85,175.78,175.72,175.72,175.73
2033,175.68,175.63,175.7,175.76,175.81,175.81,175.79,175.81,175.76,175.65,175.57,175.52
2034,175.48,175.55,175.6,175.7,175.74,175.8,175.83,175.79,175.75,175.7,175.69,175.68
2035,175.64,175.58,175.73,175.77,175.79,175.81,175.79,175.78,175.76,175.73,175.69,175.67
2036,175.64,175.7,175.83,175.92,175.99,176.03,176.02,175.99,175.91,175.87,175.83,175.82
2037,175.77,175.74,175.81,175.83,175.83,175.79,175.75,175.73,175.66,175.6,175.54,175.49
2038,175.47,175.57,175.62,175.71,175.79,175.83,175.82,175.77,175.67,175.61,175.6,175.53
2039,175.49,175.56,175.68,175.81,175.87,175.9,175.9,175.85,175.78,175.79,175.8,175.82
2040,175.78,175.74,175.82,175.89,175.9,175.9,175.91,175.88,175.81,175.72,175.62,175.56
2041,175.45,175.43,175.59,175.7,175.76,175.78,175.76,175.72,175.71,175.69,175.72,175.86
2042,175.86,175.94,176.01,176.07,176.07,176.03,175.98,175.95,175.9,175.78,175.68,175.6
2043,175.64,175.66,175.82,176.01,176.17,176.23,176.2,176.15,176.11,176.11,176.1,176.07
2044,176.01,175.95,176.03,176.12,176.18,176.24,176.25,176.22,176.2,176.18,176.14,176.18
2045,176.2,176.2,176.24,176.25,176.22,176.18,176.21,176.22,176.16,176.08,176.06,176.05
2046,176.04,175.97,176.04,176.19,176.2,176.19,176.15,176.1,176.03,175.94,175.87,175.89
2047,175.84,175.79,175.87,175.95,175.99,176.05,176.03,176,175.94,175.88,175.81,175.76
2048,175.71,175.77,175.92,175.96,175.98,175.98,175.94,175.87,175.77,175.69,175.63,175.61
2049,175.59,175.56,175.63,175.76,175.84,175.88,175.88,175.84,175.76,175.71,175.65,175.67
2050,175.7,175.68,175.78,175.89,175.93,175.89,175.84,175.79,175.75,175.7,175.67,175.68
2051,175.63,175.66,175.74,175.87,175.99,176.08,176.08,176.03,175.99,175.92,175.91,176.01
2052,176.02,175.95,176.05,176.12,176.14,176.14,176.12,176.08,176,175.88,175.76,175.77
2053,175.73,175.68,175.74,175.82,175.84,175.85,175.81,175.78,175.72,175.63,175.54,175.47
2054,175.43,175.46,175.54,175.74,175.87,175.94,175.98,175.95,175.86,175.79,175.75,175.75
2055,175.74,175.73,175.78,175.94,175.96,175.95,175.98,175.97,175.93,175.96,175.9,175.87
2056,175.94,175.95,176,176.05,176.09,176.12,176.12,176.08,176.03,175.95,175.88,175.88
2057,175.84,175.75,175.8,175.82,175.87,175.94,175.98,175.94,175.84,175.79,175.72,175.66
2058,175.59,175.6,175.75,175.81,175.82,175.87,175.84,175.77,175.71,175.68,175.65,175.77
2059,175.8,175.77,175.83,175.91,175.95,175.89,175.82,175.76,175.72,175.73,175.81,175.84
2060,175.88,176,176.05,176.09,176.12,176.13,176.08,175.99,175.91,175.82,175.73,175.66
2061,175.61,175.66,175.75,175.81,175.83,175.81,175.76,175.69,175.59,175.53,175.48,175.41
2062,175.34,175.32,175.42,175.46,175.51,175.52,175.48,175.46,175.42,175.36,175.29,175.24
2063,175.14,175.11,175.13,175.17,175.19,175.21,175.27,175.26,175.21,175.17,175.15,175.12
2064,175.11,175.15,175.34,175.36,175.38,175.38,175.32,175.28,175.23,175.19,175.19,175.21
2065,175.32,175.33,175.42,175.45,175.47,175.4,175.35,175.32,175.27,175.21,175.13,175.1
2066,175.13,175.17,175.22,175.31,175.34,175.34,175.3,175.26,175.2,175.16,175.08,175.04
2067,174.99,174.96,175.17,175.36,175.37,175.43,175.48,175.45,175.37,175.29,175.21,175.19
2068,175.2,175.24,175.28,175.37,175.48,175.52,175.55,175.54,175.47,175.43,175.42,175.4
2069,175.34,175.31,175.4,175.51,175.53,175.53,175.54,175.5,175.45,175.38,175.29,175.21
2070,175.18,175.17,175.3,175.49,175.56,175.56,175.55,175.53,175.48,175.45,175.42,175.4
2071,175.35,175.35,175.45,175.57,175.67,175.75,175.78,175.76,175.69,175.64,175.61,175.59
2072,175.61,175.62,175.69,175.79,175.85,175.86,175.85,175.81,175.73,175.63,175.55,175.5
2073,175.64,175.77,175.88,175.89,175.93,175.86,175.79,175.73,175.66,175.6,175.53,175.47
2074,175.43,175.41,175.44,175.53,175.64,175.71,175.71,175.69,175.63,175.6,175.66,175.66
2075,175.64,175.62,175.7,175.73,175.73,175.72,175.7,175.67,175.59,175.46,175.44,175.42
2076,175.38,175.34,175.56,175.75,175.75,175.68,175.6,175.52,175.44,175.36,175.28,175.29
2077,175.21,175.22,175.36,175.46,175.47,175.51,175.53,175.53,175.49,175.45,175.42,175.42
2078,175.43,175.42,175.53,175.74,175.74,175.76,175.77,175.73,175.65,175.54,175.49,175.48
2079,175.46,175.49,175.58,175.68,175.7,175.68,175.64,175.61,175.59,175.57,175.55,175.57
2080,175.61,175.68,175.73,175.72,175.75,175.76,175.76,175.76,175.75,175.68,175.62,175.57
2081,175.53,175.6,175.67,175.72,175.77,175.75,175.7,175.66,175.62,175.57,175.54,175.55
2082,175.57,175.72,175.86,176.03,176.09,176.15,176.16,176.11,176.05,175.97,175.89,175.87
2083,175.83,175.8,175.87,175.97,176.06,176.11,176.09,176.03,176,175.96,175.92,175.9
2084,175.86,175.85,175.89,175.92,175.95,175.97,175.96,175.93,175.88,175.79,175.73,175.66
2085,175.6,175.73,175.79,175.84,175.85,175.8,175.73,175.65,175.59,175.5,175.42,175.35
2086,175.33,175.38,175.5,175.62,175.71,175.79,175.78,175.73,175.65,175.6,175.59,175.57
2087,175.5,175.47,175.65,175.73,175.71,175.64,175.58,175.5,175.42,175.36,175.32,175.26
2088,175.22,175.21,175.36,175.47,175.75,175.78,175.78,175.74,175.65,175.53,175.42,175.35
2089,175.31,175.39,175.51,175.62,175.65,175.69,175.69,175.66,175.64,175.59,175.54,175.57
2090,175.66,175.66,175.76,175.79,175.79,175.76,175.68,175.64,175.6,175.54,175.5,175.48
