"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.86,175.06,175.17,175.17,175.13,175.09,175.05,174.93,174.84,174.87
2022,175.01,175.05,175.08,175.17,175.16,175.15,175.14,175.07,174.99,174.87,174.78,174.74
2023,174.74,174.75,174.75,174.84,174.86,174.81,174.78,174.69,174.58,174.47,174.45,174.48
2024,174.48,174.49,174.56,174.66,174.72,174.72,174.68,174.67,174.61,174.49,174.4,174.38
2025,174.44,174.55,174.64,174.69,174.75,174.79,174.76,174.7,174.61,174.53,174.48,174.47
2026,174.62,174.71,174.7,174.79,174.84,174.81,174.78,174.74,174.64,174.55,174.52,174.56
2027,174.65,174.67,174.66,174.73,174.88,174.99,174.97,174.88,174.78,174.69,174.59,174.63
2028,174.7,174.78,174.9,175.01,175.07,175.03,174.96,174.89,174.82,174.74,174.7,174.68
2029,174.74,174.74,174.69,174.76,174.85,174.9,174.92,174.86,174.77,174.64,174.54,174.49
2030,174.5,174.53,174.57,174.65,174.73,174.75,174.74,174.66,174.54,174.43,174.36,174.34
2031,174.35,174.36,174.44,174.54,174.69,174.84,174.88,174.84,174.77,174.64,174.52,174.52
2032,174.73,174.9,175,175.1,175.07,175.01,174.96,174.87,174.77,174.67,174.61,174.65
2033,174.7,174.67,174.74,174.86,174.89,174.86,174.82,174.79,174.72,174.59,174.51,174.48
2034,174.49,174.55,174.64,174.77,174.86,174.96,174.99,174.9,174.82,174.72,174.66,174.67
2035,174.67,174.66,174.75,174.88,174.88,174.87,174.84,174.78,174.7,174.62,174.56,174.56
2036,174.62,174.71,174.87,174.99,175.07,175.1,175.05,174.97,174.87,174.79,174.75,174.75
2037,174.75,174.75,174.8,174.89,174.91,174.85,174.8,174.76,174.69,174.58,174.51,174.47
2038,174.52,174.69,174.78,174.86,174.98,175,174.96,174.86,174.73,174.63,174.58,174.55
2039,174.55,174.58,174.71,174.89,174.98,174.99,174.98,174.91,174.8,174.75,174.75,174.78
2040,174.8,174.78,174.86,174.97,175.01,174.99,175,174.96,174.86,174.72,174.6,174.55
2041,174.52,174.54,174.67,174.82,174.89,174.91,174.89,174.82,174.75,174.66,174.66,174.83
2042,174.94,175.07,175.2,175.25,175.24,175.16,175.07,174.99,174.89,174.74,174.62,174.57
2043,174.69,174.8,174.88,175.12,175.36,175.44,175.38,175.26,175.12,175.05,175.01,175
2044,175,174.98,175,175.11,175.21,175.28,175.27,175.19,175.13,175.07,175.02,175.09
2045,175.16,175.19,175.24,175.26,175.22,175.16,175.17,175.15,175.05,174.94,174.89,174.92
2046,174.98,174.98,175.03,175.15,175.2,175.19,175.14,175.06,174.96,174.84,174.76,174.81
2047,174.85,174.83,174.88,174.96,175.05,175.12,175.09,175.03,174.93,174.83,174.74,174.69
2048,174.71,174.84,175.02,175.1,175.1,175.08,175.01,174.9,174.76,174.63,174.56,174.59
2049,174.64,174.67,174.73,174.85,174.96,175,175,174.94,174.84,174.75,174.67,174.68
2050,174.81,174.86,174.91,175.07,175.11,175.04,174.97,174.88,174.79,174.7,174.66,174.71
2051,174.73,174.8,174.91,175.05,175.22,175.31,175.26,175.15,175.07,174.96,174.92,175.1
2052,175.17,175.09,175.12,175.2,175.22,175.2,175.14,175.07,174.99,174.84,174.71,174.73
2053,174.81,174.8,174.83,174.92,174.94,174.95,174.92,174.86,174.77,174.63,174.52,174.46
2054,174.47,174.47,174.57,174.76,174.96,175.06,175.08,175.02,174.88,174.76,174.68,174.69
2055,174.75,174.77,174.83,175.02,175.08,175.03,175.01,174.93,174.85,174.79,174.76,174.77
2056,174.87,174.97,175.01,175.07,175.12,175.15,175.13,175.08,175.01,174.9,174.82,174.86
2057,174.9,174.83,174.86,174.92,174.95,175.01,175.04,174.97,174.84,174.75,174.65,174.58
2058,174.58,174.63,174.83,174.95,174.97,174.98,174.92,174.82,174.73,174.64,174.59,174.75
2059,174.97,175,175.02,175.1,175.11,175.01,174.9,174.79,174.69,174.63,174.69,174.76
2060,174.94,175.11,175.17,175.25,175.29,175.27,175.19,175.06,174.93,174.78,174.67,174.64
2061,174.66,174.74,174.85,174.95,174.98,174.92,174.86,174.77,174.63,174.52,174.45,174.41
2062,174.38,174.41,174.5,174.57,174.62,174.62,174.58,174.54,174.48,174.38,174.34,174.34
2063,174.31,174.27,174.27,174.32,174.35,174.36,174.43,174.42,174.34,174.25,174.17,174.18
2064,174.22,174.33,174.49,174.58,174.59,174.56,174.48,174.41,174.32,174.22,174.19,174.21
