"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.1,177.22,177.3,177.36,177.38,177.32,177.25,177.18,177.09
2022,177.01,176.96,176.98,177.06,177.17,177.23,177.24,177.25,177.24,177.17,177.1,177.04
2023,176.98,176.93,176.91,176.96,177.06,177.13,177.16,177.14,177.12,177.13,177.1,177.05
2024,177.02,176.98,176.97,177,177.08,177.14,177.18,177.17,177.11,177,176.9,176.79
2025,176.71,176.68,176.64,176.63,176.66,176.69,176.69,176.66,176.62,176.6,176.61,176.55
2026,176.49,176.48,176.49,176.53,176.62,176.7,176.73,176.69,176.6,176.54,176.48,176.34
2027,176.23,176.19,176.18,176.22,176.33,176.43,176.47,176.49,176.55,176.58,176.51,176.44
2028,176.4,176.38,176.38,176.47,176.63,176.72,176.73,176.74,176.74,176.75,176.77,176.73
2029,176.7,176.68,176.68,176.73,176.79,176.84,176.87,176.86,176.86,176.84,176.83,176.82
2030,176.75,176.71,176.75,176.84,176.89,176.88,176.85,176.84,176.86,176.89,176.88,176.86
2031,176.82,176.77,176.75,176.79,176.83,176.83,176.82,176.8,176.82,176.89,176.91,176.89
2032,176.83,176.78,176.77,176.85,176.96,177.04,177.1,177.14,177.12,177.08,177.02,176.93
2033,176.86,176.79,176.76,176.76,176.75,176.73,176.72,176.7,176.71,176.76,176.73,176.63
2034,176.57,176.55,176.54,176.57,176.63,176.66,176.68,176.69,176.65,176.59,176.53,176.47
2035,176.39,176.31,176.33,176.41,176.49,176.55,176.59,176.58,176.51,176.39,176.27,176.15
2036,176.07,176.04,176.01,176.01,176.05,176.08,176.11,176.11,176.07,176.01,175.96,175.91
2037,175.87,175.87,175.89,175.9,175.95,175.97,175.98,175.99,175.96,175.91,175.9,175.88
2038,175.82,175.76,175.74,175.79,175.91,176.03,176.08,176.08,176.04,176.01,175.98,175.94
2039,175.91,175.88,175.91,176.03,176.17,176.26,176.31,176.31,176.33,176.3,176.23,176.17
2040,176.08,176.01,176.03,176.11,176.21,176.28,176.28,176.24,176.21,176.18,176.12,176.05
2041,175.96,175.92,175.93,175.99,176.11,176.2,176.22,176.26,176.26,176.19,176.13,176.02
2042,175.93,175.93,175.97,176.04,176.11,176.15,176.16,176.17,176.15,176.12,176.07,176
2043,175.97,175.97,175.99,176.08,176.16,176.23,176.27,176.31,176.29,176.24,176.22,176.21
2044,176.18,176.18,176.2,176.27,176.42,176.56,176.61,176.61,176.58,176.56,176.53,176.48
2045,176.42,176.37,176.38,176.44,176.49,176.53,176.58,176.57,176.55,176.53,176.47,176.44
2046,176.4,176.34,176.31,176.32,176.41,176.48,176.48,176.46,176.4,176.34,176.29,176.22
2047,176.17,176.17,176.15,176.17,176.21,176.25,176.26,176.26,176.22,176.16,176.1,176.03
2048,175.95,175.89,175.92,175.99,176.03,176.02,176.02,176.01,175.97,175.97,175.98,175.94
2049,175.93,175.91,175.91,175.95,176.02,176.08,176.13,176.15,176.13,176.1,176.09,176.08
2050,176.05,176.03,176.01,176.06,176.13,176.16,176.2,176.23,176.24,176.24,176.24,176.18
2051,176.1,176.09,176.11,176.15,176.22,176.29,176.31,176.3,176.25,176.19,176.16,176.14
2052,176.1,176.06,176.04,176.08,176.15,176.23,176.28,176.26,176.21,176.14,176.05,175.98
2053,175.92,175.9,175.92,175.98,176.07,176.14,176.14,176.13,176.06,176,175.98,175.9
2054,175.88,175.9,175.91,175.98,176.06,176.08,176.1,176.12,176.14,176.13,176.1,176.1
2055,176.06,176.02,176.06,176.14,176.24,176.32,176.35,176.38,176.37,176.31,176.25,176.15
2056,176.06,176.08,176.1,176.17,176.29,176.42,176.51,176.51,176.48,176.45,176.39,176.31
2057,176.22,176.14,176.12,176.18,176.28,176.36,176.42,176.43,176.41,176.38,176.33,176.24
2058,176.17,176.17,176.18,176.26,176.37,176.42,176.45,176.45,176.43,176.44,176.42,176.34
2059,176.28,176.27,176.27,176.31,176.37,176.42,176.44,176.42,176.36,176.27,176.19,176.12
2060,176.07,176.07,176.08,176.13,176.23,176.27,176.26,176.28,176.26,176.2,176.2,176.19
2061,176.15,176.14,176.21,176.31,176.39,176.46,176.49,176.5,176.47,176.46,176.51,176.48
2062,176.41,176.37,176.35,176.4,176.53,176.62,176.65,176.66,176.67,176.64,176.57,176.47
2063,176.37,176.33,176.32,176.34,176.4,176.46,176.48,176.46,176.43,176.39,176.33,176.28
2064,176.22,176.16,176.12,176.16,176.24,176.33,176.42,176.45,176.39,176.31,176.25,176.2
2065,176.14,176.06,176.02,176.03,176.12,176.2,176.24,176.27,176.25,176.21,176.19,176.16
2066,176.09,176.08,176.09,176.13,176.25,176.35,176.39,176.42,176.41,176.34,176.26,176.24
2067,176.25,176.23,176.2,176.22,176.28,176.33,176.36,176.37,176.35,176.33,176.31,176.25
2068,176.24,176.29,176.3,176.33,176.38,176.41,176.43,176.43,176.38,176.28,176.2,176.15
2069,176.13,176.12,176.11,176.18,176.29,176.39,176.47,176.48,176.44,176.36,176.31,176.28
2070,176.25,176.26,176.28,176.38,176.53,176.69,176.79,176.77,176.73,176.74,176.72,176.64
2071,176.59,176.56,176.53,176.57,176.64,176.69,176.76,176.77,176.77,176.78,176.76,176.71
2072,176.66,176.63,176.61,176.62,176.7,176.82,176.87,176.87,176.86,176.81,176.71,176.64
2073,176.64,176.65,176.61,176.63,176.67,176.68,176.67,176.63,176.57,176.51,176.44,176.34
2074,176.27,176.29,176.36,176.47,176.56,176.63,176.67,176.68,176.67,176.64,176.61,176.55
2075,176.5,176.52,176.63,176.76,176.91,177.06,177.14,177.11,177.01,176.97,176.9,176.79
2076,176.71,176.65,176.62,176.66,176.76,176.84,176.91,176.97,177.02,177.07,177.08,177.07
2077,177.04,177.01,177,177.05,177.14,177.21,177.25,177.27,177.31,177.32,177.26,177.18
2078,177.14,177.13,177.16,177.23,177.28,177.29,177.27,177.23,177.19,177.19,177.17,177.08
2079,177,176.97,176.99,177.03,177.07,177.11,177.1,177.07,177.02,176.95,176.88,176.82
2080,176.79,176.78,176.75,176.77,176.86,176.95,177,177,176.95,176.84,176.74,176.6
2081,176.49,176.45,176.45,176.57,176.74,176.83,176.87,176.87,176.82,176.79,176.78,176.72
2082,176.66,176.62,176.62,176.65,176.75,176.82,176.83,176.81,176.74,176.68,176.65,176.58
2083,176.5,176.45,176.42,176.51,176.64,176.72,176.76,176.76,176.75,176.77,176.79,176.73
2084,176.7,176.69,176.68,176.74,176.85,176.92,176.96,176.98,176.97,176.95,176.91,176.84
2085,176.78,176.79,176.81,176.84,176.92,176.99,177.04,177.06,177.01,176.93,176.87,176.83
2086,176.81,176.82,176.8,176.82,176.92,177.05,177.17,177.21,177.19,177.18,177.18,177.16
2087,177.12,177.09,177.13,177.22,177.31,177.37,177.4,177.41,177.39,177.34,177.27,177.21
2088,177.15,177.12,177.12,177.13,177.17,177.25,177.32,177.29,177.27,177.25,177.19,177.09
2089,177.01,176.98,176.96,176.97,177.05,177.11,177.12,177.1,177.04,176.97,176.9,176.82
2090,176.74,176.68,176.63,176.63,176.65,176.66,176.66,176.63,176.58,176.48,176.38,176.28
