"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.69,174.75,174.8,174.83,174.82,174.76,174.66,174.54,174.45,174.42
2022,174.41,174.44,174.6,174.81,174.89,174.87,174.86,174.8,174.73,174.62,174.51,174.5
2023,174.5,174.49,174.61,174.79,174.88,174.94,174.93,174.84,174.74,174.66,174.59,174.58
2024,174.6,174.62,174.72,174.87,174.93,174.92,174.85,174.77,174.67,174.52,174.46,174.47
2025,174.45,174.45,174.49,174.58,174.61,174.56,174.51,174.43,174.31,174.24,174.21,174.16
2026,174.22,174.34,174.41,174.46,174.64,174.94,175.03,174.86,174.66,174.5,174.37,174.28
2027,174.26,174.26,174.28,174.44,174.57,174.6,174.57,174.44,174.33,174.25,174.19,174.19
2028,174.27,174.34,174.41,174.59,174.67,174.6,174.5,174.41,174.34,174.33,174.34,174.44
2029,174.54,174.55,174.58,174.72,174.81,174.82,174.78,174.69,174.61,174.51,174.51,174.62
2030,174.6,174.56,174.67,174.83,174.84,174.74,174.64,174.56,174.49,174.4,174.38,174.39
2031,174.42,174.44,174.46,174.51,174.5,174.44,174.38,174.32,174.26,174.26,174.41,174.56
2032,174.57,174.6,174.66,174.71,174.74,174.72,174.69,174.63,174.55,174.47,174.39,174.51
2033,174.64,174.59,174.6,174.74,174.79,174.73,174.67,174.59,174.5,174.43,174.36,174.31
2034,174.32,174.34,174.37,174.42,174.44,174.4,174.36,174.3,174.23,174.12,174.06,174.1
2035,174.1,174.08,174.24,174.43,174.46,174.45,174.41,174.36,174.25,174.09,173.97,173.9
2036,173.89,173.94,174.03,174.16,174.21,174.15,174.1,174.03,173.93,173.82,173.75,173.75
2037,173.76,173.91,174.05,174.07,174.09,174.03,173.97,173.9,173.79,173.66,173.58,173.58
2038,173.58,173.6,173.71,173.83,173.93,173.98,173.97,173.91,173.82,173.75,173.71,173.78
2039,173.93,174,174.08,174.24,174.31,174.34,174.34,174.28,174.19,174.08,173.98,173.98
2040,173.99,174.02,174.16,174.31,174.37,174.33,174.24,174.14,174.04,173.97,173.9,173.85
2041,173.87,173.91,173.97,174.06,174.13,174.13,174.07,174.07,174.02,173.9,173.82,173.77
2042,173.76,173.82,173.92,174.04,174.1,174.08,174.05,174.04,174,173.91,173.85,173.82
2043,173.87,173.95,174,174.11,174.2,174.24,174.24,174.22,174.15,174.03,174.04,174.15
2044,174.16,174.15,174.2,174.26,174.37,174.44,174.43,174.35,174.27,174.21,174.19,174.2
2045,174.25,174.26,174.42,174.58,174.57,174.51,174.46,174.4,174.33,174.25,174.21,174.29
2046,174.32,174.3,174.33,174.35,174.4,174.46,174.44,174.35,174.23,174.13,174.08,174.07
2047,174.07,174.12,174.19,174.2,174.19,174.15,174.1,174.04,173.95,173.82,173.75,173.75
2048,173.77,173.8,173.91,174.02,174.03,173.98,173.93,173.89,173.83,173.77,173.72,173.78
2049,173.93,174,174.04,174.15,174.21,174.22,174.22,174.15,174.07,173.97,173.89,173.92
2050,173.97,173.97,174,174.08,174.12,174.08,174.04,174.01,173.96,173.88,173.82,173.8
2051,173.78,173.92,174.05,174.1,174.16,174.17,174.15,174.12,174.03,173.92,173.87,173.91
2052,174,174.02,174.07,174.19,174.24,174.21,174.22,174.19,174.08,173.95,173.86,173.84
2053,173.92,173.99,174.03,174.1,174.14,174.13,174.06,173.99,173.89,173.79,173.75,173.76
2054,173.91,174.02,174.07,174.16,174.18,174.15,174.15,174.11,174.04,173.93,173.83,173.87
2055,174.04,174.15,174.29,174.43,174.52,174.56,174.46,174.35,174.23,174.1,173.99,173.93
2056,173.9,173.99,174.13,174.24,174.37,174.46,174.5,174.47,174.4,174.3,174.19,174.16
2057,174.12,174.07,174.12,174.23,174.25,174.24,174.24,174.19,174.11,174,173.91,173.92
2058,173.96,174.06,174.24,174.41,174.47,174.39,174.3,174.26,174.2,174.1,174.01,174
2059,174.05,174.14,174.27,174.39,174.42,174.4,174.37,174.31,174.21,174.07,174,174.01
2060,174.06,174.13,174.21,174.27,174.28,174.23,174.17,174.11,174.02,173.94,173.93,173.97
2061,174.02,174.05,174.22,174.38,174.44,174.47,174.41,174.34,174.25,174.2,174.25,174.29
2062,174.27,174.26,174.29,174.38,174.52,174.6,174.64,174.61,174.5,174.39,174.27,174.19
2063,174.16,174.15,174.18,174.25,174.25,174.19,174.12,174.05,173.97,173.88,173.83,173.84
2064,173.94,174.03,174.09,174.18,174.23,174.24,174.22,174.15,174.05,173.96,173.9,173.86
2065,173.85,173.84,173.87,173.94,174.07,174.12,174.08,174.06,173.98,173.87,173.82,173.89
2066,173.94,174.01,174.09,174.15,174.26,174.34,174.34,174.3,174.25,174.14,174.05,174.11
2067,174.18,174.17,174.2,174.28,174.32,174.27,174.18,174.1,174.01,173.91,173.89,173.92
2068,174.06,174.29,174.39,174.44,174.45,174.39,174.37,174.35,174.25,174.1,174.04,174.17
2069,174.5,174.62,174.5,174.45,174.44,174.42,174.37,174.29,174.19,174.07,173.97,173.96
2070,173.97,174,174.12,174.36,174.49,174.5,174.51,174.45,174.36,174.3,174.27,174.28
2071,174.31,174.3,174.31,174.38,174.44,174.46,174.5,174.47,174.38,174.28,174.24,174.27
2072,174.36,174.44,174.48,174.51,174.57,174.61,174.6,174.54,174.5,174.41,174.33,174.35
2073,174.43,174.48,174.48,174.51,174.5,174.44,174.38,174.31,174.22,174.1,174,173.98
2074,174.02,174.1,174.29,174.47,174.53,174.52,174.48,174.4,174.32,174.23,174.18,174.21
2075,174.27,174.45,174.74,174.95,175.04,175.08,175.11,175.02,174.92,174.84,174.72,174.66
2076,174.67,174.62,174.6,174.69,174.77,174.85,174.85,174.75,174.63,174.54,174.45,174.45
2077,174.49,174.53,174.58,174.67,174.77,174.82,174.79,174.73,174.66,174.6,174.57,174.6
2078,174.71,174.83,174.95,175.04,175.04,174.96,174.86,174.75,174.67,174.61,174.55,174.53
2079,174.52,174.58,174.72,174.76,174.75,174.7,174.62,174.57,174.49,174.35,174.26,174.29
2080,174.39,174.43,174.42,174.49,174.57,174.6,174.62,174.58,174.48,174.35,174.29,174.26
2081,174.25,174.27,174.29,174.39,174.48,174.48,174.44,174.39,174.31,174.26,174.27,174.29
2082,174.31,174.33,174.34,174.4,174.46,174.48,174.48,174.42,174.33,174.23,174.18,174.17
2083,174.17,174.19,174.28,174.51,174.63,174.59,174.57,174.49,174.4,174.37,174.37,174.45
2084,174.54,174.57,174.59,174.62,174.75,174.8,174.71,174.68,174.63,174.5,174.41,174.39
2085,174.43,174.57,174.68,174.73,174.75,174.77,174.81,174.76,174.64,174.5,174.42,174.44
2086,174.49,174.53,174.58,174.65,174.68,174.76,174.8,174.76,174.67,174.56,174.58,174.69
2087,174.76,174.79,174.91,175.06,175.07,175.01,174.93,174.85,174.76,174.68,174.6,174.62
2088,174.67,174.73,174.81,174.88,174.94,174.99,175,174.92,174.8,174.73,174.76,174.8
2089,174.78,174.77,174.77,174.83,174.93,174.92,174.82,174.74,174.66,174.56,174.48,174.51
2090,174.52,174.46,174.52,174.61,174.6,174.6,174.56,174.5,174.41,174.27,174.21,174.19
