"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.6,175.69,175.72,175.75,175.76,175.75,175.67,175.59,175.51,175.46
2022,175.4,175.4,175.57,175.72,175.74,175.73,175.73,175.71,175.68,175.59,175.52,175.51
2023,175.43,175.4,175.51,175.65,175.7,175.74,175.75,175.69,175.63,175.6,175.56,175.53
2024,175.51,175.52,175.6,175.7,175.73,175.72,175.71,175.66,175.58,175.47,175.41,175.36
2025,175.29,175.28,175.31,175.35,175.37,175.35,175.32,175.27,175.19,175.19,175.17,175.1
2026,175.08,175.13,175.2,175.25,175.4,175.57,175.62,175.51,175.37,175.27,175.17,175.09
2027,174.99,174.96,175,175.11,175.24,175.26,175.25,175.19,175.17,175.15,175.11,175.08
2028,175.1,175.1,175.22,175.37,175.41,175.38,175.33,175.29,175.26,175.29,175.29,175.39
2029,175.35,175.33,175.39,175.48,175.53,175.54,175.54,175.49,175.45,175.39,175.41,175.45
2030,175.39,175.36,175.49,175.57,175.58,175.52,175.45,175.41,175.39,175.36,175.37,175.38
2031,175.33,175.3,175.33,175.39,175.37,175.34,175.3,175.27,175.26,175.29,175.4,175.46
2032,175.4,175.41,175.47,175.52,175.57,175.58,175.59,175.58,175.53,175.48,175.42,175.5
2033,175.47,175.39,175.44,175.48,175.5,175.45,175.42,175.36,175.33,175.31,175.28,175.23
2034,175.19,175.19,175.24,175.27,175.28,175.25,175.24,175.21,175.16,175.09,175.05,175.04
2035,174.97,174.91,175.08,175.23,175.23,175.24,175.22,175.19,175.11,174.98,174.88,174.79
2036,174.73,174.72,174.81,174.87,174.89,174.87,174.84,174.82,174.75,174.69,174.65,174.61
2037,174.57,174.7,174.76,174.78,174.79,174.76,174.73,174.7,174.64,174.56,174.53,174.51
2038,174.45,174.47,174.57,174.65,174.7,174.77,174.77,174.74,174.69,174.64,174.64,174.68
2039,174.7,174.7,174.83,174.94,175.03,175.04,175.07,175.04,175,174.94,174.86,174.85
