"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.51,183.62,183.74,183.85,183.89,183.87,183.85,183.81,183.73
2022,183.63,183.55,183.5,183.52,183.62,183.72,183.79,183.81,183.8,183.75,183.68,183.61
2023,183.52,183.42,183.36,183.36,183.42,183.51,183.58,183.6,183.6,183.59,183.55,183.49
2024,183.41,183.35,183.32,183.33,183.43,183.54,183.61,183.62,183.6,183.54,183.46,183.38
2025,183.3,183.24,183.2,183.17,183.2,183.26,183.3,183.32,183.32,183.32,183.31,183.27
2026,183.22,183.18,183.18,183.23,183.32,183.42,183.47,183.46,183.4,183.35,183.32,183.24
2027,183.14,183.07,183.03,183.04,183.17,183.31,183.38,183.44,183.49,183.51,183.49,183.41
2028,183.31,183.23,183.18,183.22,183.33,183.42,183.46,183.5,183.54,183.55,183.55,183.5
2029,183.42,183.36,183.31,183.32,183.38,183.44,183.48,183.53,183.58,183.58,183.53,183.47
2030,183.38,183.31,183.31,183.37,183.42,183.43,183.45,183.48,183.57,183.69,183.73,183.69
2031,183.6,183.51,183.49,183.52,183.56,183.6,183.63,183.63,183.66,183.72,183.71,183.63
2032,183.54,183.48,183.44,183.47,183.55,183.66,183.74,183.76,183.75,183.71,183.63,183.5
2033,183.38,183.3,183.23,183.21,183.23,183.26,183.3,183.35,183.44,183.56,183.58,183.49
2034,183.38,183.29,183.23,183.24,183.34,183.45,183.55,183.59,183.57,183.55,183.51,183.43
2035,183.32,183.23,183.2,183.2,183.24,183.34,183.41,183.42,183.39,183.32,183.24,183.14
2036,183.04,182.98,182.93,182.93,182.99,183.05,183.12,183.19,183.21,183.2,183.17,183.1
2037,183.03,182.97,182.92,182.91,182.97,183.06,183.13,183.18,183.24,183.29,183.3,183.25
2038,183.15,183.04,182.96,182.99,183.12,183.24,183.31,183.32,183.31,183.32,183.31,183.25
2039,183.16,183.09,183.05,183.08,183.17,183.26,183.32,183.35,183.35,183.28,183.2,183.14
2040,183.05,182.95,182.91,182.93,183,183.09,183.15,183.15,183.13,183.09,183.04,182.97
2041,182.88,182.86,182.87,182.93,183.08,183.22,183.33,183.4,183.39,183.32,183.27,183.18
2042,183.08,183.04,183.02,183.04,183.09,183.14,183.21,183.26,183.28,183.26,183.23,183.17
2043,183.09,183.03,183.04,183.09,183.19,183.31,183.38,183.41,183.42,183.4,183.35,183.28
2044,183.22,183.17,183.15,183.17,183.32,183.49,183.58,183.65,183.65,183.64,183.6,183.5
2045,183.39,183.29,183.23,183.24,183.29,183.33,183.36,183.37,183.38,183.4,183.37,183.29
2046,183.19,183.11,183.06,183.05,183.13,183.22,183.28,183.34,183.35,183.38,183.37,183.29
2047,183.23,183.16,183.1,183.07,183.12,183.21,183.29,183.31,183.34,183.35,183.3,183.2
2048,183.1,183.03,183.02,183.02,183.07,183.12,183.15,183.18,183.19,183.23,183.22,183.15
2049,183.07,183.02,182.99,183,183.07,183.18,183.25,183.29,183.31,183.3,183.28,183.24
2050,183.17,183.1,183.07,183.11,183.2,183.26,183.32,183.38,183.41,183.44,183.44,183.38
2051,183.27,183.19,183.18,183.23,183.3,183.34,183.36,183.4,183.4,183.35,183.31,183.25
2052,183.18,183.12,183.08,183.13,183.24,183.32,183.38,183.39,183.37,183.32,183.23,183.15
2053,183.07,183.01,183,183.02,183.1,183.21,183.26,183.29,183.3,183.28,183.23,183.12
2054,183.03,182.98,182.97,183.01,183.12,183.21,183.27,183.32,183.38,183.38,183.33,183.26
2055,183.18,183.1,183.1,183.13,183.17,183.21,183.24,183.35,183.49,183.52,183.48,183.39
2056,183.25,183.19,183.15,183.16,183.24,183.32,183.39,183.42,183.41,183.39,183.34,183.24
2057,183.13,183.03,182.95,182.99,183.09,183.18,183.29,183.35,183.38,183.37,183.31,183.23
2058,183.15,183.11,183.09,183.09,183.18,183.28,183.35,183.39,183.4,183.43,183.42,183.32
2059,183.24,183.19,183.14,183.15,183.23,183.34,183.4,183.43,183.45,183.4,183.33,183.25
2060,183.15,183.09,183.06,183.07,183.14,183.2,183.25,183.33,183.37,183.34,183.29,183.23
2061,183.16,183.12,183.11,183.14,183.28,183.44,183.53,183.59,183.63,183.6,183.51,183.38
2062,183.26,183.19,183.14,183.16,183.25,183.34,183.42,183.47,183.48,183.43,183.39,183.33
2063,183.23,183.18,183.15,183.17,183.3,183.43,183.46,183.46,183.46,183.42,183.34,183.23
2064,183.12,183.05,183.02,183.04,183.13,183.21,183.27,183.34,183.35,183.32,183.27,183.19
2065,183.09,183.01,182.95,182.97,183.07,183.16,183.25,183.32,183.35,183.34,183.33,183.26
2066,183.17,183.12,183.08,183.07,183.17,183.28,183.34,183.39,183.42,183.4,183.35,183.27
2067,183.19,183.14,183.08,183.07,183.15,183.23,183.29,183.35,183.39,183.44,183.48,183.42
2068,183.34,183.29,183.22,183.19,183.23,183.27,183.33,183.36,183.33,183.26,183.19,183.1
2069,183.01,182.96,182.95,183.01,183.14,183.28,183.4,183.42,183.37,183.32,183.29,183.23
2070,183.14,183.09,183.08,183.14,183.25,183.37,183.45,183.45,183.43,183.47,183.46,183.36
