"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.85,174.88,174.86,174.82,174.78,174.71,174.61,174.52,174.49,174.54
2022,174.58,174.56,174.57,174.66,174.77,174.77,174.75,174.69,174.61,174.5,174.37,174.31
2023,174.28,174.31,174.51,174.81,174.98,175.06,175.08,174.96,174.82,174.69,174.63,174.74
2024,174.89,174.86,174.87,174.96,174.95,174.92,174.84,174.72,174.6,174.45,174.35,174.29
2025,174.29,174.39,174.48,174.54,174.62,174.65,174.64,174.58,174.45,174.32,174.27,174.27
2026,174.25,174.27,174.35,174.42,174.52,174.59,174.64,174.67,174.65,174.61,174.56,174.56
2027,174.63,174.7,174.78,174.87,174.87,174.89,174.9,174.8,174.67,174.55,174.47,174.46
2028,174.45,174.49,174.6,174.69,174.76,174.79,174.77,174.74,174.66,174.69,174.75,174.8
2029,174.8,174.83,174.92,175.01,175.16,175.23,175.22,175.12,174.98,174.86,174.78,174.72
2030,174.67,174.65,174.7,174.79,174.92,175.01,175.01,174.92,174.84,174.76,174.64,174.63
2031,174.76,174.81,174.85,174.96,174.98,174.91,174.8,174.75,174.72,174.7,174.62,174.57
2032,174.56,174.5,174.54,174.63,174.7,174.75,174.74,174.66,174.55,174.47,174.42,174.39
2033,174.49,174.58,174.59,174.66,174.71,174.78,174.85,174.8,174.64,174.56,174.62,174.71
2034,174.69,174.63,174.64,174.65,174.64,174.62,174.58,174.51,174.38,174.24,174.14,174.12
2035,174.2,174.26,174.32,174.45,174.54,174.57,174.6,174.56,174.49,174.42,174.38,174.38
2036,174.49,174.57,174.62,174.77,174.83,174.76,174.69,174.62,174.54,174.43,174.36,174.32
2037,174.39,174.48,174.53,174.6,174.6,174.55,174.5,174.43,174.32,174.2,174.11,174.06
2038,174.15,174.28,174.42,174.59,174.66,174.69,174.7,174.64,174.54,174.47,174.41,174.4
2039,174.43,174.43,174.47,174.56,174.58,174.58,174.57,174.55,174.47,174.35,174.36,174.54
2040,174.66,174.62,174.57,174.6,174.64,174.63,174.63,174.58,174.46,174.33,174.23,174.19
2041,174.21,174.34,174.48,174.58,174.71,174.76,174.71,174.64,174.57,174.48,174.46,174.48
2042,174.58,174.75,174.86,174.89,174.84,174.75,174.66,174.58,174.49,174.42,174.37,174.37
2043,174.43,174.55,174.73,174.81,174.76,174.69,174.61,174.55,174.44,174.3,174.2,174.18
2044,174.35,174.46,174.52,174.63,174.62,174.57,174.51,174.46,174.39,174.32,174.25,174.26
2045,174.33,174.34,174.36,174.41,174.47,174.47,174.43,174.4,174.37,174.3,174.23,174.2
2046,174.41,174.66,174.69,174.68,174.68,174.64,174.56,174.49,174.35,174.22,174.13,174.15
2047,174.47,174.66,174.68,174.8,174.83,174.84,174.84,174.79,174.67,174.51,174.4,174.34
2048,174.32,174.34,174.37,174.42,174.54,174.64,174.7,174.65,174.54,174.48,174.42,174.38
2049,174.42,174.51,174.57,174.66,174.67,174.58,174.54,174.53,174.49,174.35,174.21,174.13
2050,174.17,174.25,174.4,174.61,174.64,174.58,174.5,174.45,174.36,174.23,174.13,174.13
2051,174.13,174.37,174.6,174.56,174.54,174.51,174.48,174.37,174.23,174.11,174.05,174.03
2052,174.06,174.13,174.2,174.3,174.42,174.5,174.52,174.48,174.41,174.33,174.29,174.33
2053,174.43,174.48,174.51,174.6,174.63,174.63,174.65,174.59,174.48,174.39,174.32,174.33
2054,174.38,174.39,174.42,174.51,174.62,174.67,174.65,174.58,174.49,174.37,174.29,174.33
2055,174.39,174.46,174.61,174.7,174.68,174.63,174.59,174.53,174.42,174.29,174.23,174.24
2056,174.26,174.34,174.49,174.63,174.7,174.67,174.61,174.57,174.48,174.38,174.33,174.32
2057,174.36,174.44,174.56,174.69,174.78,174.82,174.81,174.75,174.67,174.59,174.54,174.55
2058,174.53,174.53,174.64,174.79,174.84,174.81,174.78,174.72,174.59,174.44,174.32,174.29
2059,174.3,174.38,174.51,174.59,174.63,174.65,174.64,174.58,174.5,174.39,174.3,174.28
2060,174.37,174.64,174.84,174.84,174.87,174.86,174.78,174.72,174.59,174.45,174.38,174.41
2061,174.42,174.39,174.46,174.55,174.56,174.54,174.49,174.4,174.31,174.21,174.14,174.17
2062,174.24,174.29,174.37,174.5,174.55,174.54,174.55,174.52,174.43,174.3,174.19,174.2
2063,174.25,174.35,174.43,174.47,174.55,174.55,174.5,174.45,174.35,174.28,174.27,174.31
2064,174.36,174.37,174.41,174.5,174.57,174.57,174.54,174.48,174.38,174.32,174.36,174.46
2065,174.49,174.48,174.55,174.63,174.61,174.51,174.43,174.35,174.24,174.13,174.18,174.26
2066,174.24,174.25,174.39,174.56,174.67,174.69,174.63,174.57,174.46,174.36,174.31,174.28
2067,174.34,174.43,174.48,174.53,174.52,174.46,174.38,174.33,174.28,174.22,174.23,174.26
2068,174.34,174.6,174.85,174.94,174.9,174.83,174.81,174.75,174.63,174.52,174.47,174.47
2069,174.5,174.53,174.65,174.79,174.82,174.79,174.72,174.66,174.56,174.41,174.26,174.19
2070,174.17,174.19,174.22,174.27,174.33,174.38,174.38,174.31,174.23,174.13,174.05,174
2071,173.97,174.07,174.23,174.36,174.41,174.4,174.4,174.4,174.37,174.28,174.23,174.27
2072,174.26,174.27,174.33,174.39,174.44,174.47,174.48,174.44,174.35,174.24,174.13,174.07
2073,174.13,174.22,174.27,174.47,174.59,174.59,174.57,174.44,174.36,174.29,174.17,174.08
2074,174.07,174.1,174.39,174.74,174.84,174.8,174.76,174.7,174.62,174.49,174.41,174.44
2075,174.47,174.55,174.68,174.79,174.87,174.96,174.98,174.88,174.79,174.69,174.6,174.61
2076,174.66,174.7,174.85,174.96,174.9,174.8,174.7,174.63,174.53,174.41,174.41,174.49
2077,174.53,174.59,174.7,174.8,174.83,174.79,174.74,174.65,174.53,174.44,174.36,174.35
2078,174.43,174.48,174.59,174.76,174.88,174.88,174.81,174.76,174.67,174.55,174.46,174.47
2079,174.6,174.7,174.72,174.76,174.9,175.06,175.07,174.96,174.83,174.73,174.64,174.62
2080,174.72,174.81,174.93,175.01,175.1,175.16,175.1,175.01,174.89,174.81,174.78,174.74
2081,174.73,174.78,174.81,174.98,175.14,175.13,175.07,174.96,174.86,174.74,174.66,174.64
2082,174.65,174.62,174.59,174.64,174.68,174.65,174.61,174.57,174.5,174.41,174.4,174.43
2083,174.49,174.58,174.8,175.05,175.09,175.09,175.09,175,174.92,174.84,174.72,174.7
2084,174.73,174.88,174.98,174.96,175,174.98,174.88,174.79,174.69,174.56,174.48,174.48
2085,174.5,174.61,174.72,174.87,175.01,175,174.96,174.87,174.76,174.71,174.7,174.69
2086,174.67,174.7,174.77,174.91,174.97,174.93,174.9,174.82,174.71,174.62,174.55,174.47
2087,174.58,174.75,174.81,174.84,174.87,174.83,174.76,174.68,174.56,174.42,174.37,174.43
2088,174.57,174.7,174.74,174.78,174.79,174.71,174.62,174.51,174.37,174.26,174.17,174.14
2089,174.13,174.13,174.2,174.3,174.32,174.31,174.29,174.25,174.17,174.06,173.99,174.08
2090,174.23,174.29,174.35,174.42,174.51,174.62,174.63,174.54,174.43,174.31,174.22,174.22
