"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.52,183.63,183.74,183.83,183.8,183.72,183.65,183.56,183.45
2022,183.35,183.29,183.23,183.19,183.27,183.37,183.44,183.47,183.46,183.42,183.34,183.27
2023,183.2,183.14,183.11,183.13,183.24,183.34,183.4,183.51,183.57,183.53,183.47,183.38
2024,183.29,183.23,183.23,183.27,183.39,183.54,183.61,183.62,183.58,183.53,183.48,183.4
2025,183.3,183.25,183.27,183.37,183.5,183.59,183.66,183.68,183.66,183.59,183.51,183.42
2026,183.35,183.32,183.32,183.35,183.43,183.53,183.61,183.67,183.67,183.63,183.59,183.52
2027,183.44,183.39,183.36,183.39,183.5,183.62,183.68,183.73,183.77,183.76,183.72,183.65
2028,183.57,183.52,183.49,183.52,183.62,183.7,183.73,183.75,183.71,183.65,183.59,183.48
2029,183.38,183.32,183.28,183.32,183.44,183.56,183.69,183.77,183.75,183.72,183.66,183.58
2030,183.5,183.43,183.37,183.36,183.43,183.52,183.58,183.64,183.66,183.66,183.62,183.54
2031,183.48,183.44,183.44,183.5,183.53,183.6,183.67,183.69,183.68,183.62,183.53,183.41
2032,183.31,183.24,183.24,183.29,183.44,183.63,183.72,183.76,183.75,183.69,183.61,183.51
2033,183.42,183.33,183.29,183.3,183.35,183.43,183.52,183.57,183.59,183.59,183.55,183.48
2034,183.43,183.37,183.34,183.34,183.38,183.47,183.56,183.58,183.53,183.45,183.39,183.3
2035,183.21,183.16,183.15,183.21,183.35,183.51,183.62,183.71,183.75,183.74,183.71,183.65
2036,183.56,183.48,183.43,183.47,183.56,183.62,183.68,183.7,183.67,183.61,183.54,183.45
2037,183.36,183.28,183.25,183.26,183.32,183.39,183.44,183.45,183.42,183.4,183.36,183.26
2038,183.17,183.15,183.22,183.31,183.42,183.52,183.57,183.58,183.61,183.62,183.63,183.61
2039,183.52,183.47,183.44,183.42,183.47,183.55,183.6,183.65,183.72,183.75,183.71,183.65
2040,183.57,183.5,183.45,183.45,183.49,183.55,183.61,183.63,183.62,183.59,183.53,183.42
2041,183.34,183.31,183.29,183.3,183.41,183.55,183.62,183.62,183.61,183.6,183.61,183.54
2042,183.41,183.34,183.33,183.35,183.39,183.48,183.55,183.58,183.57,183.53,183.52,183.48
2043,183.39,183.35,183.33,183.33,183.37,183.45,183.52,183.56,183.61,183.58,183.5,183.4
2044,183.3,183.25,183.21,183.22,183.3,183.43,183.5,183.52,183.55,183.61,183.61,183.54
2045,183.46,183.4,183.35,183.34,183.45,183.59,183.67,183.69,183.66,183.61,183.55,183.48
2046,183.4,183.31,183.22,183.21,183.27,183.33,183.37,183.39,183.41,183.46,183.47,183.4
2047,183.33,183.28,183.26,183.33,183.43,183.49,183.55,183.59,183.61,183.62,183.55,183.45
2048,183.37,183.29,183.24,183.28,183.38,183.46,183.54,183.58,183.58,183.59,183.57,183.5
2049,183.4,183.36,183.32,183.28,183.29,183.32,183.4,183.5,183.56,183.51,183.4,183.3
2050,183.21,183.15,183.13,183.16,183.23,183.3,183.35,183.4,183.42,183.44,183.46,183.39
2051,183.29,183.25,183.22,183.26,183.42,183.58,183.64,183.61,183.55,183.47,183.4,183.35
2052,183.29,183.25,183.23,183.25,183.33,183.44,183.53,183.6,183.59,183.55,183.5,183.41
2053,183.32,183.28,183.27,183.3,183.37,183.47,183.57,183.62,183.6,183.57,183.51,183.43
2054,183.36,183.31,183.31,183.36,183.49,183.61,183.66,183.69,183.72,183.73,183.68,183.6
2055,183.52,183.46,183.46,183.49,183.56,183.63,183.67,183.71,183.76,183.77,183.72,183.63
2056,183.54,183.49,183.46,183.46,183.52,183.59,183.62,183.64,183.67,183.71,183.7,183.64
2057,183.57,183.49,183.46,183.51,183.6,183.7,183.76,183.79,183.83,183.81,183.78,183.73
2058,183.66,183.62,183.56,183.55,183.6,183.64,183.69,183.72,183.69,183.6,183.54,183.47
2059,183.39,183.33,183.28,183.27,183.34,183.42,183.49,183.57,183.61,183.57,183.51,183.42
2060,183.33,183.24,183.18,183.2,183.29,183.37,183.42,183.44,183.43,183.42,183.39,183.32
2061,183.2,183.16,183.17,183.18,183.22,183.31,183.4,183.47,183.5,183.48,183.47,183.43
2062,183.37,183.32,183.3,183.31,183.33,183.39,183.44,183.49,183.52,183.52,183.48,183.4
2063,183.34,183.29,183.27,183.29,183.36,183.43,183.51,183.56,183.53,183.5,183.44,183.33
2064,183.24,183.19,183.17,183.23,183.35,183.43,183.5,183.55,183.55,183.49,183.41,183.32
2065,183.23,183.18,183.18,183.24,183.35,183.43,183.48,183.5,183.51,183.56,183.55,183.46
2066,183.4,183.38,183.37,183.4,183.45,183.51,183.56,183.57,183.55,183.51,183.5,183.42
2067,183.32,183.28,183.26,183.25,183.27,183.32,183.36,183.39,183.41,183.42,183.41,183.37
2068,183.31,183.28,183.29,183.31,183.35,183.4,183.46,183.46,183.42,183.33,183.23,183.12
2069,183.05,183.02,183,183.03,183.08,183.16,183.25,183.33,183.34,183.27,183.2,183.12
2070,183.05,183.05,183.05,183.09,183.22,183.36,183.45,183.5,183.54,183.54,183.54,183.5
2071,183.4,183.35,183.34,183.35,183.41,183.5,183.58,183.62,183.6,183.56,183.5,183.44
2072,183.35,183.27,183.23,183.23,183.28,183.35,183.41,183.45,183.44,183.4,183.36,183.27
2073,183.18,183.12,183.1,183.11,183.2,183.29,183.36,183.42,183.46,183.49,183.46,183.39
2074,183.34,183.31,183.31,183.4,183.51,183.56,183.6,183.6,183.59,183.59,183.56,183.46
2075,183.38,183.35,183.36,183.43,183.55,183.71,183.82,183.85,183.83,183.78,183.73,183.67
2076,183.58,183.48,183.42,183.41,183.44,183.46,183.48,183.51,183.54,183.53,183.48,183.43
2077,183.35,183.3,183.31,183.34,183.4,183.45,183.48,183.51,183.54,183.51,183.46,183.39
2078,183.33,183.28,183.27,183.3,183.42,183.51,183.59,183.68,183.72,183.73,183.69,183.59
2079,183.52,183.47,183.41,183.38,183.44,183.52,183.58,183.68,183.75,183.73,183.66,183.55
2080,183.46,183.42,183.41,183.48,183.64,183.81,183.92,183.98,183.98,183.93,183.87,183.77
2081,183.64,183.57,183.54,183.52,183.61,183.71,183.77,183.85,183.88,183.92,183.97,183.93
2082,183.83,183.7,183.58,183.57,183.65,183.76,183.87,183.95,183.93,183.85,183.74,183.63
2083,183.55,183.47,183.43,183.45,183.52,183.58,183.65,183.68,183.66,183.63,183.57,183.48
2084,183.37,183.33,183.3,183.3,183.36,183.46,183.55,183.63,183.65,183.61,183.58,183.54
2085,183.45,183.41,183.42,183.47,183.59,183.68,183.74,183.81,183.84,183.82,183.79,183.74
2086,183.68,183.62,183.56,183.54,183.62,183.67,183.68,183.68,183.68,183.73,183.75,183.71
2087,183.66,183.61,183.55,183.51,183.52,183.57,183.6,183.62,183.59,183.56,183.5,183.41
2088,183.32,183.26,183.21,183.21,183.27,183.34,183.41,183.4,183.38,183.35,183.3,183.23
2089,183.13,183.06,183.04,183.06,183.12,183.21,183.28,183.33,183.34,183.33,183.31,183.23
2090,183.16,183.13,183.16,183.25,183.36,183.47,183.58,183.65,183.66,183.59,183.49,183.37
