"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.12,177.18,177.23,177.29,177.33,177.29,177.16,177.04,176.95,176.87
2022,176.81,176.77,176.73,176.73,176.83,176.89,176.91,176.9,176.86,176.79,176.69,176.59
2023,176.52,176.53,176.55,176.63,176.77,176.86,176.9,176.92,176.91,176.89,176.84,176.78
2024,176.74,176.72,176.75,176.81,176.89,176.97,176.98,176.94,176.9,176.8,176.69,176.59
2025,176.54,176.55,176.58,176.64,176.73,176.83,176.9,176.91,176.87,176.81,176.75,176.7
2026,176.64,176.62,176.62,176.67,176.8,176.92,176.97,176.99,177.01,177,176.96,176.93
2027,176.9,176.87,176.89,176.97,177.06,177.13,177.17,177.14,177.1,177.06,177,176.94
2028,176.86,176.82,176.86,176.99,177.16,177.25,177.28,177.27,177.21,177.17,177.18,177.15
2029,177.09,177.08,177.08,177.11,177.19,177.31,177.45,177.47,177.39,177.35,177.31,177.22
2030,177.15,177.09,177.07,177.08,177.12,177.19,177.23,177.23,177.23,177.22,177.15,177.08
2031,177.04,177.02,177.05,177.12,177.17,177.22,177.27,177.31,177.32,177.32,177.25,177.11
2032,176.98,176.89,176.87,176.91,176.97,177.04,177.09,177.11,177.06,176.99,176.94,176.86
2033,176.8,176.79,176.77,176.79,176.87,176.97,177.06,177.06,176.99,176.95,176.96,176.95
2034,176.92,176.9,176.86,176.85,176.88,176.93,176.94,176.92,176.85,176.74,176.64,176.54
2035,176.48,176.45,176.47,176.57,176.71,176.83,176.93,176.99,176.99,176.99,176.98,176.95
2036,176.91,176.88,176.85,176.92,177.03,177.06,177.04,177.03,176.99,176.92,176.86,176.8
2037,176.75,176.73,176.71,176.73,176.77,176.79,176.79,176.76,176.7,176.62,176.52,176.43
2038,176.36,176.37,176.48,176.64,176.74,176.79,176.81,176.82,176.81,176.82,176.83,176.79
2039,176.74,176.72,176.72,176.76,176.82,176.85,176.86,176.87,176.84,176.78,176.76,176.75
2040,176.71,176.68,176.67,176.71,176.77,176.84,176.9,176.9,176.85,176.79,176.71,176.59
2041,176.52,176.55,176.6,176.7,176.82,176.9,176.92,176.93,176.95,176.97,176.95,176.86
2042,176.8,176.83,176.88,176.91,176.94,176.97,176.97,176.94,176.9,176.86,176.81,176.74
2043,176.7,176.72,176.76,176.81,176.85,176.86,176.86,176.84,176.8,176.74,176.69,176.64
2044,176.61,176.59,176.58,176.66,176.74,176.77,176.77,176.76,176.8,176.84,176.85,176.81
2045,176.76,176.73,176.7,176.71,176.78,176.84,176.89,176.94,176.94,176.91,176.84,176.75
2046,176.68,176.65,176.65,176.65,176.7,176.74,176.77,176.77,176.72,176.66,176.57,176.49
2047,176.48,176.51,176.52,176.61,176.72,176.78,176.82,176.85,176.84,176.78,176.68,176.57
2048,176.54,176.54,176.54,176.57,176.65,176.71,176.77,176.77,176.73,176.76,176.77,176.68
2049,176.61,176.61,176.61,176.61,176.62,176.61,176.6,176.65,176.7,176.64,176.51,176.4
2050,176.35,176.35,176.4,176.5,176.59,176.63,176.64,176.66,176.63,176.57,176.5,176.41
2051,176.32,176.36,176.42,176.47,176.57,176.67,176.75,176.75,176.69,176.63,176.57,176.5
2052,176.44,176.43,176.43,176.47,176.57,176.65,176.71,176.74,176.74,176.7,176.68,176.64
2053,176.61,176.6,176.59,176.64,176.7,176.75,176.83,176.87,176.82,176.76,176.7,176.66
2054,176.64,176.61,176.61,176.67,176.8,176.94,177.03,177.04,177.03,176.99,176.94,176.9
2055,176.86,176.85,176.89,176.95,176.99,177.03,177.07,177.07,177.02,176.97,176.94,176.92
2056,176.87,176.85,176.87,176.94,177.03,177.06,177.06,177.05,177.01,177,176.98,176.93
2057,176.9,176.89,176.94,177.05,177.13,177.17,177.19,177.19,177.21,177.2,177.16,177.11
2058,177.05,177.03,177.01,177.06,177.17,177.23,177.25,177.25,177.2,177.1,177.01,176.92
2059,176.86,176.84,176.82,176.83,176.89,176.95,176.98,177.01,177,176.93,176.85,176.79
2060,176.77,176.8,176.85,176.91,177,177.04,177.05,177.02,176.93,176.87,176.82,176.73
2061,176.63,176.56,176.55,176.59,176.64,176.69,176.71,176.71,176.68,176.63,176.59,176.55
2062,176.52,176.51,176.53,176.62,176.69,176.68,176.67,176.64,176.62,176.57,176.49,176.43
2063,176.39,176.4,176.44,176.49,176.59,176.66,176.7,176.73,176.7,176.66,176.62,176.56
2064,176.53,176.53,176.55,176.62,176.74,176.81,176.83,176.81,176.75,176.71,176.66,176.6
