"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.72,175.75,175.74,175.73,175.72,175.68,175.57,175.49,175.45,175.46
2022,175.41,175.38,175.39,175.45,175.55,175.55,175.54,175.5,175.46,175.38,175.26,175.2
2023,175.13,175.16,175.31,175.52,175.63,175.68,175.72,175.66,175.58,175.53,175.46,175.51
2024,175.56,175.52,175.58,175.63,175.66,175.66,175.61,175.54,175.46,175.34,175.25,175.18
2025,175.16,175.23,175.29,175.36,175.42,175.46,175.48,175.45,175.36,175.28,175.26,175.22
2026,175.16,175.17,175.24,175.32,175.4,175.46,175.51,175.53,175.55,175.52,175.48,175.47
2027,175.49,175.5,175.61,175.67,175.68,175.72,175.73,175.66,175.58,175.51,175.46,175.43
2028,175.36,175.35,175.47,175.6,175.67,175.71,175.7,175.68,175.62,175.66,175.69,175.75
2029,175.64,175.74,175.73,175.79,175.93,175.97,176.01,175.97,175.86,175.79,175.75,175.67
2030,175.59,175.56,175.61,175.68,175.73,175.79,175.82,175.77,175.74,175.69,175.6,175.58
2031,175.63,175.62,175.7,175.81,175.78,175.75,175.71,175.71,175.71,175.7,175.63,175.57
2032,175.47,175.39,175.44,175.54,175.55,175.6,175.61,175.58,175.5,175.44,175.39,175.35
2033,175.38,175.4,175.42,175.47,175.54,175.58,175.65,175.62,175.52,175.51,175.56,175.56
2034,175.52,175.46,175.48,175.49,175.48,175.49,175.46,175.42,175.33,175.22,175.13,175.08
2035,175.1,175.09,175.17,175.32,175.37,175.4,175.46,175.47,175.44,175.41,175.41,175.39
2036,175.43,175.43,175.48,175.59,175.65,175.61,175.56,175.52,175.47,175.38,175.35,175.29
2037,175.3,175.31,175.42,175.42,175.42,175.39,175.35,175.31,175.23,175.14,175.08,175
2038,174.99,175.08,175.27,175.39,175.43,175.45,175.47,175.44,175.39,175.37,175.35,175.32
2039,175.3,175.27,175.35,175.43,175.41,175.42,175.41,175.42,175.36,175.28,175.3,175.38
2040,175.42,175.37,175.37,175.4,175.44,175.45,175.47,175.44,175.36,175.28,175.21,175.13
2041,175.12,175.26,175.29,175.44,175.51,175.54,175.52,175.49,175.46,175.43,175.43,175.42
2042,175.42,175.56,175.63,175.64,175.6,175.56,175.51,175.46,175.4,175.36,175.33,175.34
2043,175.32,175.39,175.52,175.56,175.53,175.5,175.45,175.41,175.34,175.25,175.18,175.17
2044,175.23,175.25,175.35,175.42,175.41,175.39,175.36,175.32,175.31,175.3,175.27,175.28
2045,175.27,175.23,175.28,175.32,175.35,175.37,175.37,175.37,175.36,175.31,175.27,175.21
2046,175.31,175.39,175.42,175.42,175.45,175.41,175.38,175.34,175.26,175.17,175.09,175.12
2047,175.37,175.32,175.39,175.47,175.51,175.54,175.55,175.55,175.47,175.36,175.27,175.19
2048,175.14,175.16,175.2,175.26,175.32,175.4,175.45,175.42,175.36,175.35,175.32,175.27
2049,175.26,175.29,175.34,175.39,175.4,175.32,175.3,175.31,175.32,175.22,175.11,175.02
2050,175.01,175.03,175.22,175.34,175.36,175.33,175.3,175.27,175.22,175.13,175.06,175.03
2051,174.96,175.33,175.31,175.33,175.29,175.34,175.33,175.27,175.18,175.11,175.07,175.01
2052,174.98,175,175.07,175.16,175.25,175.3,175.33,175.32,175.29,175.25,175.22,175.23
2053,175.27,175.25,175.32,175.38,175.4,175.42,175.46,175.44,175.36,175.31,175.26,175.25
2054,175.25,175.24,175.27,175.38,175.46,175.52,175.53,175.5,175.46,175.39,175.34,175.36
