"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.55,183.5,183.5,183.56,183.64,183.71,183.78,183.86,183.87,183.81,183.74,183.63
2059,183.53,183.45,183.4,183.44,183.53,183.6,183.65,183.66,183.64,183.58,183.54,183.46
2060,183.37,183.32,183.3,183.34,183.4,183.46,183.52,183.55,183.57,183.56,183.51,183.43
2061,183.34,183.3,183.29,183.33,183.45,183.56,183.6,183.66,183.71,183.72,183.68,183.6
2062,183.53,183.45,183.39,183.4,183.48,183.58,183.63,183.65,183.7,183.77,183.8,183.74
2063,183.65,183.58,183.51,183.52,183.59,183.64,183.68,183.69,183.69,183.66,183.6,183.5
2064,183.39,183.34,183.39,183.47,183.52,183.58,183.62,183.61,183.58,183.5,183.41,183.32
2065,183.22,183.16,183.15,183.21,183.31,183.42,183.54,183.63,183.69,183.66,183.58,183.5
2066,183.43,183.36,183.32,183.33,183.4,183.47,183.53,183.6,183.62,183.58,183.55,183.47
2067,183.38,183.36,183.34,183.37,183.47,183.58,183.66,183.72,183.75,183.74,183.69,183.63
2068,183.56,183.47,183.41,183.42,183.48,183.52,183.57,183.6,183.59,183.55,183.48,183.38
2069,183.28,183.22,183.19,183.21,183.31,183.41,183.48,183.56,183.58,183.58,183.54,183.44
2070,183.32,183.24,183.21,183.25,183.37,183.48,183.56,183.6,183.62,183.63,183.61,183.55
2071,183.49,183.45,183.47,183.56,183.67,183.79,183.87,183.89,183.92,183.93,183.9,183.82
2072,183.74,183.66,183.62,183.64,183.69,183.76,183.83,183.85,183.84,183.79,183.71,183.61
2073,183.51,183.45,183.44,183.47,183.54,183.63,183.7,183.72,183.73,183.75,183.76,183.69
2074,183.6,183.57,183.54,183.6,183.75,183.88,183.96,183.99,183.97,183.92,183.87,183.79
2075,183.69,183.61,183.55,183.53,183.54,183.57,183.61,183.63,183.63,183.62,183.64,183.6
2076,183.49,183.42,183.43,183.5,183.58,183.65,183.7,183.73,183.74,183.75,183.73,183.7
2077,183.66,183.59,183.54,183.57,183.64,183.72,183.79,183.83,183.85,183.81,183.75,183.67
2078,183.6,183.52,183.46,183.46,183.51,183.57,183.6,183.59,183.56,183.54,183.5,183.41
2079,183.33,183.25,183.2,183.25,183.32,183.38,183.43,183.43,183.42,183.41,183.38,183.3
2080,183.22,183.19,183.19,183.23,183.33,183.42,183.49,183.5,183.49,183.43,183.37,183.27
2081,183.16,183.11,183.1,183.14,183.26,183.37,183.42,183.43,183.42,183.39,183.31,183.2
2082,183.13,183.09,183.07,183.13,183.26,183.41,183.53,183.58,183.63,183.66,183.63,183.54
2083,183.44,183.36,183.3,183.35,183.49,183.57,183.67,183.74,183.75,183.76,183.75,183.69
2084,183.6,183.54,183.51,183.56,183.67,183.77,183.84,183.88,183.89,183.89,183.88,183.82
2085,183.72,183.68,183.74,183.8,183.83,183.87,183.89,183.87,183.77,183.65,183.56,183.46
2086,183.38,183.34,183.31,183.32,183.38,183.5,183.58,183.63,183.68,183.72,183.72,183.65
2087,183.56,183.47,183.41,183.4,183.45,183.51,183.56,183.59,183.62,183.66,183.62,183.53
2088,183.45,183.4,183.35,183.38,183.49,183.57,183.64,183.68,183.67,183.64,183.62,183.6
2089,183.55,183.49,183.44,183.47,183.61,183.75,183.79,183.8,183.78,183.73,183.65,183.56
2090,183.47,183.41,183.4,183.43,183.5,183.57,183.63,183.67,183.69,183.68,183.62,183.53
