"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.19,177.24,177.3,177.37,177.42,177.42,177.37,177.31,177.26,177.19
2022,177.13,177.1,177.11,177.15,177.22,177.28,177.31,177.32,177.27,177.16,177.06,177
2023,176.99,176.97,176.98,177.09,177.22,177.32,177.37,177.38,177.36,177.28,177.17,177.06
2024,176.99,176.98,176.99,177.05,177.12,177.17,177.21,177.17,177.1,177.03,176.96,176.89
2025,176.9,176.94,176.94,176.98,177.07,177.13,177.17,177.16,177.1,177.02,176.95,176.9
2026,176.89,176.92,176.94,177.02,177.14,177.2,177.21,177.19,177.13,177.04,176.94,176.84
2027,176.76,176.74,176.71,176.73,176.79,176.88,176.96,176.97,176.97,176.92,176.83,176.76
2028,176.73,176.71,176.73,176.75,176.83,176.92,176.93,176.9,176.82,176.72,176.64,176.58
2029,176.53,176.51,176.5,176.53,176.56,176.57,176.59,176.57,176.53,176.48,176.39,176.28
2030,176.22,176.22,176.28,176.43,176.6,176.75,176.85,176.88,176.89,176.89,176.88,176.86
2031,176.83,176.82,176.85,176.89,176.93,176.98,177.03,177.03,176.96,176.86,176.82,176.77
2032,176.66,176.61,176.63,176.7,176.81,176.9,176.91,176.86,176.83,176.79,176.74,176.7
2033,176.64,176.62,176.65,176.75,176.84,176.89,176.92,176.9,176.87,176.82,176.73,176.65
2034,176.59,176.54,176.52,176.58,176.67,176.7,176.72,176.72,176.7,176.68,176.67,176.65
2035,176.58,176.54,176.54,176.56,176.59,176.59,176.56,176.53,176.51,176.48,176.46,176.45
2036,176.45,176.45,176.47,176.59,176.72,176.78,176.84,176.88,176.9,176.91,176.9,176.87
2037,176.84,176.84,176.87,176.97,177.13,177.29,177.41,177.4,177.35,177.3,177.22,177.12
2038,177.02,176.97,177,177.13,177.28,177.39,177.45,177.44,177.41,177.4,177.36,177.26
2039,177.19,177.18,177.2,177.23,177.29,177.29,177.26,177.24,177.25,177.23,177.17,177.08
2040,177,176.98,176.99,177.02,177.09,177.17,177.24,177.24,177.23,177.19,177.12,177.07
2041,177.01,176.96,176.96,177.01,177.08,177.17,177.22,177.22,177.22,177.17,177.07,176.97
2042,176.88,176.86,176.87,177,177.12,177.11,177.11,177.11,177.08,176.99,176.87,176.8
