"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.69,175.79,175.84,175.9,175.94,175.94,175.9,175.81,175.74,175.68,175.69
2022,175.71,175.71,175.73,175.78,175.91,175.91,175.88,175.85,175.78,175.67,175.61,175.61
2023,175.66,175.59,175.69,175.82,175.89,175.89,175.86,175.82,175.77,175.69,175.61,175.56
2024,175.53,175.52,175.61,175.64,175.66,175.69,175.71,175.66,175.58,175.5,175.41,175.48
2025,175.55,175.53,175.58,175.62,175.69,175.68,175.65,175.61,175.52,175.43,175.37,175.4
2026,175.44,175.5,175.64,175.71,175.74,175.73,175.69,175.65,175.57,175.48,175.42,175.36
2027,175.36,175.37,175.43,175.47,175.5,175.6,175.67,175.62,175.55,175.46,175.35,175.31
2028,175.29,175.36,175.44,175.43,175.53,175.57,175.56,175.52,175.43,175.33,175.29,175.28
2029,175.22,175.2,175.26,175.28,175.26,175.24,175.21,175.16,175.1,175.03,174.93,174.86
2030,174.88,174.94,175.1,175.28,175.49,175.56,175.61,175.57,175.51,175.51,175.49,175.46
2031,175.44,175.44,175.49,175.52,175.54,175.54,175.53,175.51,175.43,175.34,175.31,175.25
2032,175.16,175.17,175.31,175.35,175.45,175.46,175.43,175.37,175.3,175.22,175.25,175.27
2033,175.32,175.36,175.53,175.63,175.62,175.58,175.54,175.48,175.43,175.36,175.3,175.28
2034,175.22,175.19,175.25,175.33,175.33,175.29,175.26,175.22,175.18,175.14,175.25,175.21
2035,175.15,175.16,175.23,175.27,175.28,175.26,175.21,175.17,175.15,175.11,175.07,175.15
2036,175.13,175.12,175.2,175.37,175.44,175.43,175.43,175.42,175.39,175.35,175.34,175.33
2037,175.31,175.37,175.47,175.62,175.71,175.79,175.85,175.83,175.77,175.68,175.59,175.51
2038,175.49,175.47,175.54,175.69,175.78,175.83,175.83,175.79,175.74,175.7,175.65,175.59
2039,175.57,175.61,175.68,175.7,175.72,175.69,175.66,175.63,175.62,175.59,175.55,175.49
2040,175.49,175.47,175.51,175.59,175.65,175.72,175.75,175.72,175.67,175.59,175.51,175.54
2041,175.5,175.47,175.56,175.63,175.66,175.67,175.66,175.63,175.59,175.52,175.43,175.37
2042,175.31,175.35,175.51,175.67,175.69,175.65,175.62,175.59,175.53,175.44,175.35,175.31
2043,175.23,175.15,175.22,175.31,175.31,175.28,175.24,175.19,175.16,175.09,175,174.98
2044,175.12,175.27,175.36,175.45,175.51,175.49,175.46,175.38,175.3,175.18,175.05,174.97
2045,174.87,174.86,174.97,175.05,175.09,175.11,175.12,175.12,175.08,174.99,174.93,174.97
2046,174.95,174.92,174.98,175.1,175.13,175.18,175.21,175.17,175.14,175.09,175,174.95
2047,174.98,175.15,175.21,175.28,175.39,175.45,175.46,175.4,175.31,175.26,175.25,175.3
2048,175.34,175.33,175.39,175.5,175.5,175.48,175.48,175.46,175.38,175.27,175.18,175.13
2049,175.05,175,175.13,175.27,175.28,175.23,175.19,175.15,175.1,175.05,174.97,174.92
2050,174.9,174.87,174.97,175.11,175.15,175.18,175.25,175.26,175.25,175.23,175.19,175.17
2051,175.21,175.2,175.26,175.31,175.38,175.41,175.4,175.36,175.35,175.34,175.3,175.34
2052,175.34,175.35,175.48,175.59,175.68,175.72,175.71,175.69,175.66,175.63,175.6,175.59
2053,175.54,175.48,175.55,175.6,175.61,175.59,175.56,175.51,175.44,175.44,175.41,175.48
2054,175.44,175.41,175.49,175.55,175.57,175.53,175.48,175.45,175.41,175.38,175.45,175.44
2055,175.38,175.41,175.49,175.57,175.66,175.7,175.72,175.71,175.65,175.6,175.6,175.58
2056,175.55,175.61,175.72,175.8,175.87,175.94,175.96,175.93,175.87,175.82,175.78,175.77
2057,175.66,175.66,175.75,175.82,175.87,175.92,175.93,175.9,175.88,175.84,175.84,175.82
2058,175.74,175.76,175.83,175.89,175.89,175.86,175.84,175.8,175.76,175.71,175.67,175.66
2059,175.63,175.63,175.7,175.76,175.77,175.75,175.72,175.66,175.6,175.5,175.46,175.45
2060,175.49,175.54,175.68,175.75,175.76,175.74,175.71,175.68,175.63,175.53,175.42,175.36
2061,175.3,175.34,175.46,175.56,175.6,175.61,175.6,175.58,175.52,175.44,175.35,175.34
2062,175.34,175.32,175.4,175.51,175.61,175.63,175.59,175.57,175.52,175.49,175.51,175.57
2063,175.58,175.59,175.63,175.73,175.79,175.79,175.76,175.74,175.72,175.66,175.63,175.66
2064,175.62,175.61,175.76,175.8,175.78,175.71,175.66,175.62,175.53,175.41,175.29,175.22
2065,175.15,175.39,175.49,175.65,175.73,175.73,175.71,175.65,175.59,175.52,175.46,175.46
2066,175.5,175.46,175.48,175.57,175.57,175.58,175.56,175.52,175.46,175.42,175.37,175.31
2067,175.24,175.28,175.42,175.54,175.56,175.57,175.56,175.53,175.5,175.45,175.37,175.3
2068,175.51,175.58,175.66,175.68,175.71,175.7,175.65,175.61,175.53,175.41,175.32,175.27
2069,175.22,175.18,175.27,175.37,175.46,175.56,175.57,175.51,175.46,175.39,175.31,175.34
2070,175.3,175.29,175.37,175.49,175.5,175.52,175.54,175.48,175.42,175.39,175.43,175.44
2071,175.38,175.39,175.62,175.85,175.96,176.04,176.08,176.04,176.01,175.97,175.93,175.95
2072,175.97,176.02,176.03,176.1,176.13,176.13,176.13,176.09,176.05,175.96,175.86,175.8
2073,175.81,175.83,175.97,176.12,176.07,176.03,175.98,175.92,175.86,175.8,175.74,175.73
2074,175.73,175.81,175.9,176.03,176.1,176.17,176.19,176.16,176.09,176,175.92,175.87
2075,175.79,175.78,175.8,175.81,175.81,175.77,175.72,175.68,175.62,175.53,175.47,175.4
2076,175.35,175.49,175.64,175.68,175.68,175.71,175.76,175.75,175.7,175.62,175.56,175.59
2077,175.55,175.49,175.6,175.7,175.74,175.79,175.81,175.78,175.72,175.66,175.57,175.53
2078,175.56,175.57,175.68,175.72,175.71,175.69,175.65,175.6,175.54,175.46,175.38,175.32
2079,175.23,175.19,175.22,175.31,175.36,175.32,175.25,175.18,175.11,175.14,175.17,175.32
2080,175.36,175.34,175.46,175.5,175.56,175.59,175.6,175.56,175.49,175.39,175.32,175.25
2081,175.14,175.2,175.25,175.32,175.36,175.39,175.35,175.29,175.22,175.12,175.05,175.05
2082,175.17,175.12,175.19,175.34,175.38,175.38,175.33,175.31,175.27,175.23,175.27,175.29
2083,175.27,175.28,175.37,175.5,175.56,175.58,175.58,175.57,175.52,175.51,175.54,175.54
2084,175.54,175.59,175.69,175.83,176.04,176.07,176.06,176.01,176.01,175.99,175.96,175.96
2085,175.94,175.91,175.97,176.01,176.01,175.98,175.93,175.85,175.76,175.7,175.69,176.03
2086,175.96,175.91,175.9,175.87,175.85,175.79,175.72,175.66,175.6,175.52,175.47,175.42
2087,175.38,175.37,175.41,175.51,175.64,175.68,175.68,175.63,175.57,175.5,175.56,175.54
2088,175.48,175.46,175.58,175.65,175.76,175.8,175.78,175.73,175.65,175.54,175.46,175.54
2089,175.51,175.56,175.62,175.65,175.78,175.87,175.87,175.8,175.71,175.61,175.59,175.57
2090,175.49,175.45,175.51,175.54,175.58,175.56,175.52,175.49,175.43,175.37,175.41,175.44
